iso,t_s,vDcInst,idc_units,iq_shed
20:31:31.462,1788888691.463,603.91,0.46,1.0
20:31:31.542,1788888691.543,603.91,0.46,1.0
20:31:31.622,1788888691.623,603.91,0.46,1.0
20:31:31.702,1788888691.703,603.91,0.47,1.0
20:31:31.782,1788888691.783,604.15,0.46,1.0
20:31:31.862,1788888691.863,604.15,0.46,1.0
20:31:31.942,1788888691.943,604.15,0.46,1.0
20:31:32.022,1788888692.023,604.15,0.46,1.0
20:31:32.102,1788888692.103,603.91,0.46,1.0
20:31:32.182,1788888692.183,604.15,0.46,1.0
20:31:32.262,1788888692.263,604.15,0.47,1.0
20:31:32.342,1788888692.343,604.15,0.46,1.0
20:31:32.422,1788888692.423,604.15,0.46,1.0
20:31:32.502,1788888692.503,604.15,0.46,1.0
20:31:32.582,1788888692.583,603.91,0.47,1.0
20:31:32.662,1788888692.663,604.15,0.46,1.0
20:31:32.742,1788888692.743,604.15,0.46,1.0
20:31:32.822,1788888692.823,603.91,0.46,1.0
20:31:32.902,1788888692.903,604.15,0.46,1.0
20:31:32.982,1788888692.983,604.15,0.46,1.0
20:31:33.062,1788888693.063,604.15,0.46,1.0
20:31:33.142,1788888693.143,604.15,0.46,1.0
20:31:33.222,1788888693.223,603.91,0.46,1.0
20:31:33.302,1788888693.303,604.15,0.46,1.0
20:31:33.382,1788888693.383,604.15,0.46,1.0
20:31:33.462,1788888693.463,604.15,0.47,1.0
20:31:33.542,1788888693.543,604.15,0.46,1.0
20:31:33.622,1788888693.623,604.15,0.46,1.0
20:31:33.702,1788888693.703,603.91,0.46,1.0
20:31:33.782,1788888693.783,604.15,0.46,1.0
20:31:33.862,1788888693.863,604.15,0.46,1.0
20:31:33.942,1788888693.943,603.91,0.46,1.0
20:31:34.022,1788888694.023,603.91,0.46,1.0
20:31:34.102,1788888694.103,604.15,0.46,1.0
20:31:34.182,1788888694.183,603.91,0.47,1.0
20:31:34.262,1788888694.263,603.91,0.46,1.0
20:31:34.342,1788888694.343,603.91,0.46,1.0
20:31:34.422,1788888694.423,603.91,0.46,1.0
20:31:34.502,1788888694.503,603.91,0.47,1.0
20:31:34.582,1788888694.583,604.15,0.46,1.0
20:31:34.662,1788888694.663,604.15,0.46,1.0
20:31:34.742,1788888694.743,604.15,0.46,1.0
20:31:34.822,1788888694.823,604.15,0.47,1.0
20:31:34.902,1788888694.903,604.15,0.46,1.0
20:31:34.982,1788888694.983,604.15,0.46,1.0
20:31:35.062,1788888695.063,603.91,0.46,1.0
20:31:35.142,1788888695.143,603.91,0.46,1.0
20:31:35.222,1788888695.223,603.91,0.46,1.0
20:31:35.302,1788888695.303,604.15,0.46,1.0
20:31:35.382,1788888695.383,604.15,0.46,1.0
20:31:35.462,1788888695.463,604.15,0.46,1.0
20:31:35.542,1788888695.543,604.15,0.47,1.0
20:31:35.622,1788888695.623,604.15,0.46,1.0
20:31:35.702,1788888695.703,603.91,0.47,1.0
20:31:35.782,1788888695.783,604.15,0.46,1.0
20:31:35.862,1788888695.863,604.15,0.46,1.0
20:31:35.942,1788888695.943,603.91,0.47,1.0
20:31:36.022,1788888696.023,603.91,0.46,1.0
20:31:36.102,1788888696.103,603.91,0.46,1.0
20:31:36.182,1788888696.183,604.15,0.46,1.0
20:31:36.262,1788888696.263,604.15,0.46,1.0
20:31:36.342,1788888696.343,603.91,0.46,1.0
20:31:36.422,1788888696.423,603.91,0.46,1.0
20:31:36.502,1788888696.503,603.91,0.47,1.0
20:31:36.582,1788888696.583,604.15,0.47,1.0
20:31:36.662,1788888696.663,603.91,0.46,1.0
20:31:36.742,1788888696.743,603.91,0.46,1.0
20:31:36.822,1788888696.823,603.91,0.46,1.0
20:31:36.902,1788888696.903,603.91,0.47,1.0
20:31:36.982,1788888696.983,603.91,0.46,1.0
20:31:37.062,1788888697.063,603.91,0.46,1.0
20:31:37.142,1788888697.143,603.91,0.47,1.0
20:31:37.222,1788888697.223,603.91,0.47,1.0
20:31:37.302,1788888697.303,603.91,0.46,1.0
20:31:37.382,1788888697.383,603.91,0.47,1.0
20:31:37.462,1788888697.463,604.15,0.46,1.0
20:31:37.542,1788888697.543,603.91,0.46,1.0
20:31:37.622,1788888697.623,603.91,0.46,1.0
20:31:37.702,1788888697.703,603.91,0.46,1.0
20:31:37.782,1788888697.783,603.91,0.46,1.0
20:31:37.862,1788888697.863,603.91,0.46,1.0
20:31:37.942,1788888697.943,603.91,0.46,1.0
20:31:38.022,1788888698.023,604.15,0.46,1.0
20:31:38.102,1788888698.103,603.91,0.46,1.0
20:31:38.182,1788888698.183,604.15,0.47,1.0
20:31:38.262,1788888698.263,603.91,0.46,1.0
20:31:38.342,1788888698.343,603.91,0.47,1.0
20:31:38.422,1788888698.423,603.91,0.46,1.0
20:31:38.502,1788888698.503,603.91,0.46,1.0
20:31:38.582,1788888698.583,604.15,0.46,1.0
20:31:38.662,1788888698.663,603.91,0.45,1.0
20:31:38.742,1788888698.743,603.91,0.47,1.0
20:31:38.822,1788888698.823,603.91,0.46,1.0
20:31:38.902,1788888698.903,603.91,0.46,1.0
20:31:38.982,1788888698.983,603.91,0.45,1.0
20:31:39.062,1788888699.063,603.91,0.46,1.0
20:31:39.142,1788888699.143,603.91,0.46,1.0
20:31:39.222,1788888699.223,603.91,0.46,1.0
20:31:39.302,1788888699.303,603.91,0.46,1.0
20:31:39.382,1788888699.383,603.91,0.47,1.0
20:31:39.462,1788888699.463,603.91,0.46,1.0
20:31:39.542,1788888699.543,603.91,0.46,1.0
20:31:39.622,1788888699.623,603.91,0.46,1.0
20:31:39.702,1788888699.703,603.91,0.46,1.0
20:31:39.782,1788888699.783,603.91,0.47,1.0
20:31:39.862,1788888699.863,603.91,0.47,1.0
20:31:39.942,1788888699.943,603.91,0.47,1.0
20:31:40.022,1788888700.023,603.91,0.47,1.0
20:31:40.102,1788888700.103,603.91,0.46,1.0
20:31:40.182,1788888700.183,603.91,0.46,1.0
20:31:40.262,1788888700.263,603.91,0.46,1.0
20:31:40.342,1788888700.343,603.91,0.46,1.0
20:31:40.422,1788888700.423,603.91,0.46,1.0
20:31:40.502,1788888700.503,603.91,0.47,1.0
20:31:40.582,1788888700.583,603.91,0.46,1.0
20:31:40.662,1788888700.663,603.91,0.46,1.0
20:31:40.742,1788888700.743,603.91,0.46,1.0
20:31:40.822,1788888700.823,603.91,0.46,1.0
20:31:40.902,1788888700.903,604.15,0.46,1.0
20:31:40.982,1788888700.983,603.91,0.46,1.0
20:31:41.062,1788888701.063,603.91,0.46,1.0
20:31:41.142,1788888701.143,603.91,0.47,1.0
20:31:41.222,1788888701.223,604.15,0.46,1.0
20:31:41.302,1788888701.303,603.91,0.46,1.0
20:31:41.382,1788888701.383,603.91,0.46,1.0
20:31:41.462,1788888701.463,603.91,0.47,1.0
20:31:41.542,1788888701.543,603.91,0.47,1.0
20:31:41.622,1788888701.623,604.15,0.46,1.0
20:31:41.702,1788888701.703,603.91,0.45,1.0
20:31:41.782,1788888701.783,603.91,0.46,1.0
20:31:41.862,1788888701.863,603.91,0.46,1.0
20:31:41.942,1788888701.943,603.91,0.46,1.0
20:31:42.022,1788888702.023,603.91,0.45,1.0
20:31:42.102,1788888702.103,604.15,0.45,1.0
20:31:42.182,1788888702.183,604.15,0.45,1.0
