iso,t_s,vDcInst,idc_units,iq_shed
18:51:57.169,1788882717.169,603.91,0.39,1.0
18:51:57.249,1788882717.249,603.91,0.39,1.0
18:51:57.329,1788882717.329,603.91,0.39,1.0
18:51:57.409,1788882717.409,603.91,0.39,1.0
18:51:57.489,1788882717.489,603.91,0.39,1.0
18:51:57.569,1788882717.569,603.91,0.39,1.0
18:51:57.649,1788882717.649,603.91,0.39,1.0
18:51:57.729,1788882717.729,603.91,0.39,1.0
18:51:57.809,1788882717.809,603.91,0.4,1.0
18:51:57.889,1788882717.889,603.91,0.39,1.0
18:51:57.969,1788882717.969,603.91,0.39,1.0
18:51:58.049,1788882718.049,603.91,0.38,1.0
18:51:58.129,1788882718.129,603.91,0.38,1.0
18:51:58.209,1788882718.209,603.91,0.39,1.0
18:51:58.289,1788882718.289,603.91,0.39,1.0
18:51:58.369,1788882718.369,603.91,0.38,1.0
18:51:58.449,1788882718.449,603.91,0.4,1.0
18:51:58.529,1788882718.529,603.91,0.39,1.0
18:51:58.609,1788882718.609,603.91,0.39,1.0
18:51:58.689,1788882718.689,603.91,0.39,1.0
18:51:58.769,1788882718.769,603.67,0.39,1.0
18:51:58.849,1788882718.849,603.91,0.39,1.0
18:51:58.929,1788882718.929,603.91,0.39,1.0
18:51:59.009,1788882719.009,603.91,0.39,1.0
18:51:59.089,1788882719.089,603.91,0.39,1.0
18:51:59.169,1788882719.169,603.91,0.39,1.0
18:51:59.249,1788882719.249,603.91,0.39,1.0
18:51:59.329,1788882719.329,603.91,0.39,1.0
18:51:59.409,1788882719.409,603.91,0.4,1.0
18:51:59.489,1788882719.489,603.91,0.39,1.0
18:51:59.569,1788882719.569,603.67,0.4,1.0
18:51:59.649,1788882719.649,603.67,0.39,1.0
18:51:59.729,1788882719.729,603.91,0.4,1.0
18:51:59.809,1788882719.809,603.91,0.39,1.0
18:51:59.889,1788882719.889,603.67,0.39,1.0
18:51:59.969,1788882719.969,603.91,0.39,1.0
18:52:00.049,1788882720.049,603.91,0.39,1.0
18:52:00.129,1788882720.129,603.91,0.39,1.0
18:52:00.209,1788882720.209,603.91,0.39,1.0
18:52:00.289,1788882720.289,603.67,0.39,1.0
18:52:00.369,1788882720.369,603.91,0.4,1.0
18:52:00.449,1788882720.449,603.91,0.4,1.0
18:52:00.529,1788882720.529,603.91,0.4,1.0
18:52:00.609,1788882720.609,603.91,0.39,1.0
18:52:00.689,1788882720.689,603.67,0.39,1.0
18:52:00.769,1788882720.769,603.91,0.39,1.0
18:52:00.849,1788882720.849,603.67,0.39,1.0
18:52:00.929,1788882720.929,603.91,0.39,1.0
18:52:01.009,1788882721.009,603.91,0.39,1.0
18:52:01.089,1788882721.089,603.91,0.4,1.0
18:52:01.169,1788882721.169,603.67,0.39,1.0
18:52:01.249,1788882721.249,603.91,0.4,1.0
18:52:01.329,1788882721.329,603.91,0.39,1.0
18:52:01.409,1788882721.409,603.91,0.39,1.0
18:52:01.489,1788882721.489,603.91,0.39,1.0
18:52:01.569,1788882721.569,603.67,0.39,1.0
18:52:01.649,1788882721.649,603.91,0.39,1.0
18:52:01.729,1788882721.729,603.91,0.39,1.0
18:52:01.809,1788882721.809,603.91,0.39,1.0
18:52:01.889,1788882721.889,603.91,0.38,1.0
18:52:01.969,1788882721.969,603.67,0.38,1.0
18:52:02.049,1788882722.049,603.91,0.38,1.0
18:52:02.129,1788882722.129,603.91,0.38,1.0
18:52:02.209,1788882722.209,603.91,0.39,1.0
18:52:02.289,1788882722.289,603.67,0.39,1.0
18:52:02.369,1788882722.369,603.67,0.4,1.0
18:52:02.449,1788882722.449,603.91,0.4,1.0
18:52:02.529,1788882722.529,603.91,0.4,1.0
18:52:02.609,1788882722.609,603.91,0.4,1.0
18:52:02.689,1788882722.689,603.91,0.39,1.0
18:52:02.769,1788882722.769,603.91,0.39,1.0
18:52:02.849,1788882722.849,603.91,0.4,1.0
18:52:02.929,1788882722.929,603.91,0.39,1.0
18:52:03.009,1788882723.009,603.91,0.39,1.0
18:52:03.089,1788882723.089,603.91,0.39,1.0
18:52:03.169,1788882723.169,603.67,0.39,1.0
18:52:03.249,1788882723.249,603.91,0.4,1.0
18:52:03.329,1788882723.329,603.91,0.4,1.0
18:52:03.409,1788882723.409,603.91,0.4,1.0
18:52:03.489,1788882723.489,603.91,0.4,1.0
18:52:03.569,1788882723.569,603.67,0.4,1.0
18:52:03.649,1788882723.649,603.91,0.4,1.0
18:52:03.729,1788882723.729,603.91,0.39,1.0
18:52:03.809,1788882723.809,603.91,0.39,1.0
18:52:03.889,1788882723.889,603.91,0.39,1.0
18:52:03.969,1788882723.969,603.91,0.39,1.0
18:52:04.049,1788882724.049,603.91,0.39,1.0
18:52:04.129,1788882724.129,603.91,0.4,1.0
18:52:04.209,1788882724.209,603.91,0.39,1.0
18:52:04.289,1788882724.289,603.67,0.39,1.0
18:52:04.369,1788882724.369,603.67,0.4,1.0
18:52:04.449,1788882724.449,603.91,0.39,1.0
18:52:04.529,1788882724.529,603.91,0.39,1.0
18:52:04.609,1788882724.609,603.91,0.4,1.0
18:52:04.689,1788882724.689,603.91,0.39,1.0
18:52:04.769,1788882724.769,603.67,0.39,1.0
18:52:04.849,1788882724.849,603.67,0.39,1.0
18:52:04.929,1788882724.929,603.91,0.39,1.0
18:52:05.009,1788882725.009,603.91,0.39,1.0
18:52:05.089,1788882725.089,603.91,0.38,1.0
18:52:05.169,1788882725.169,603.91,0.38,1.0
18:52:05.249,1788882725.249,603.91,0.38,1.0
18:52:05.329,1788882725.329,603.91,0.39,1.0
18:52:05.409,1788882725.409,603.67,0.39,1.0
18:52:05.489,1788882725.489,603.91,0.39,1.0
18:52:05.569,1788882725.569,603.91,0.39,1.0
18:52:05.649,1788882725.649,604.15,0.39,1.0
18:52:05.729,1788882725.729,603.91,0.4,1.0
18:52:05.809,1788882725.809,603.91,0.39,1.0
18:52:05.889,1788882725.889,603.67,0.39,1.0
18:52:05.969,1788882725.969,603.91,0.39,1.0
18:52:06.049,1788882726.049,603.91,0.39,1.0
18:52:06.129,1788882726.129,603.91,0.39,1.0
18:52:06.209,1788882726.209,603.91,0.39,1.0
18:52:06.289,1788882726.289,603.91,0.4,1.0
18:52:06.369,1788882726.369,603.91,0.4,1.0
18:52:06.449,1788882726.449,603.91,0.4,1.0
18:52:06.529,1788882726.529,603.91,0.39,1.0
18:52:06.609,1788882726.609,603.91,0.4,1.0
18:52:06.689,1788882726.689,603.91,0.39,1.0
18:52:06.769,1788882726.769,603.67,0.4,1.0
18:52:06.849,1788882726.849,603.91,0.4,1.0
18:52:06.929,1788882726.929,603.91,0.39,1.0
18:52:07.009,1788882727.009,603.67,0.39,1.0
18:52:07.089,1788882727.089,603.91,0.39,1.0
18:52:07.169,1788882727.169,603.67,0.39,1.0
18:52:07.249,1788882727.249,603.91,0.4,1.0
18:52:07.329,1788882727.329,603.91,0.4,1.0
18:52:07.409,1788882727.409,603.67,0.39,1.0
18:52:07.489,1788882727.489,603.91,0.39,1.0
18:52:07.569,1788882727.569,603.91,0.4,1.0
18:52:07.649,1788882727.649,603.91,0.4,1.0
18:52:07.729,1788882727.729,603.91,0.4,1.0
18:52:07.809,1788882727.809,603.91,0.39,1.0
18:52:07.889,1788882727.889,603.91,0.39,1.0
18:52:07.969,1788882727.969,603.91,0.39,1.0
18:52:08.049,1788882728.049,603.91,0.4,1.0
18:52:08.129,1788882728.129,603.91,0.39,1.0
18:52:08.209,1788882728.209,603.91,0.39,1.0
18:52:08.289,1788882728.289,603.91,0.39,1.0
18:52:08.369,1788882728.369,603.91,0.4,1.0
18:52:08.449,1788882728.449,603.67,0.4,1.0
18:52:08.529,1788882728.529,603.91,0.39,1.0
18:52:08.609,1788882728.609,603.91,0.38,1.0
18:52:08.689,1788882728.689,603.91,0.38,1.0
18:52:08.769,1788882728.769,603.91,0.39,1.0
18:52:08.849,1788882728.849,603.91,0.39,1.0
18:52:08.929,1788882728.929,603.67,0.39,1.0
18:52:09.009,1788882729.009,603.67,0.39,1.0
18:52:09.089,1788882729.089,603.91,0.39,1.0
18:52:09.169,1788882729.169,603.91,0.39,1.0
18:52:09.249,1788882729.249,603.91,0.39,1.0
