iso,t_s,vDcInst,idc_units,iq_shed
19:07:56.814,1788883676.814,603.91,0.4,1.0
19:07:56.894,1788883676.894,603.91,0.4,1.0
19:07:56.974,1788883676.974,603.91,0.4,1.0
19:07:57.054,1788883677.054,603.67,0.4,1.0
19:07:57.134,1788883677.134,603.91,0.4,1.0
19:07:57.214,1788883677.214,603.91,0.4,1.0
19:07:57.294,1788883677.294,603.91,0.4,1.0
19:07:57.374,1788883677.374,603.91,0.4,1.0
19:07:57.454,1788883677.454,603.91,0.39,1.0
19:07:57.534,1788883677.534,603.91,0.4,1.0
19:07:57.614,1788883677.614,603.91,0.4,1.0
19:07:57.694,1788883677.694,603.91,0.4,1.0
19:07:57.774,1788883677.774,603.91,0.4,1.0
19:07:57.854,1788883677.854,603.91,0.4,1.0
19:07:57.934,1788883677.934,603.91,0.4,1.0
19:07:58.014,1788883678.014,603.91,0.41,1.0
19:07:58.094,1788883678.094,603.91,0.4,1.0
19:07:58.174,1788883678.174,603.91,0.4,1.0
19:07:58.254,1788883678.254,603.91,0.4,1.0
19:07:58.334,1788883678.334,603.91,0.4,1.0
19:07:58.414,1788883678.414,603.91,0.4,1.0
19:07:58.494,1788883678.494,603.91,0.4,1.0
19:07:58.574,1788883678.574,603.91,0.4,1.0
19:07:58.654,1788883678.654,603.91,0.4,1.0
19:07:58.734,1788883678.734,603.91,0.4,1.0
19:07:58.814,1788883678.814,603.91,0.4,1.0
19:07:58.894,1788883678.894,603.91,0.4,1.0
19:07:58.974,1788883678.974,603.91,0.4,1.0
19:07:59.054,1788883679.054,603.91,0.4,1.0
19:07:59.134,1788883679.134,603.91,0.4,1.0
19:07:59.214,1788883679.214,603.91,0.4,1.0
19:07:59.294,1788883679.294,603.91,0.4,1.0
19:07:59.374,1788883679.374,603.91,0.4,1.0
19:07:59.454,1788883679.454,603.91,0.4,1.0
19:07:59.534,1788883679.534,603.91,0.4,1.0
19:07:59.614,1788883679.614,603.91,0.4,1.0
19:07:59.694,1788883679.694,603.91,0.4,1.0
19:07:59.774,1788883679.774,603.91,0.4,1.0
19:07:59.854,1788883679.854,603.91,0.4,1.0
19:07:59.934,1788883679.934,603.91,0.4,1.0
19:08:00.014,1788883680.014,603.91,0.4,1.0
19:08:00.094,1788883680.094,603.91,0.4,1.0
19:08:00.174,1788883680.174,603.91,0.4,1.0
19:08:00.254,1788883680.254,603.91,0.4,1.0
