iso,t_s,vDcInst,idc_units,iq_shed
20:59:00.337,1788890340.338,603.91,0.51,1.0
20:59:00.417,1788890340.418,603.91,0.51,1.0
20:59:00.497,1788890340.498,604.15,0.51,1.0
20:59:00.577,1788890340.578,604.15,0.51,1.0
20:59:00.657,1788890340.658,603.91,0.51,1.0
20:59:00.737,1788890340.738,603.91,0.52,1.0
20:59:00.817,1788890340.818,604.39,0.51,1.0
20:59:00.897,1788890340.898,604.15,0.51,1.0
20:59:00.977,1788890340.978,604.15,0.5,1.0
20:59:01.057,1788890341.058,603.91,0.51,1.0
20:59:01.137,1788890341.138,603.91,0.51,1.0
20:59:01.217,1788890341.218,604.15,0.51,1.0
20:59:01.297,1788890341.298,604.39,0.52,1.0
20:59:01.377,1788890341.378,604.15,0.51,1.0
20:59:01.457,1788890341.458,603.91,0.51,1.0
20:59:01.537,1788890341.538,603.91,0.51,1.0
20:59:01.617,1788890341.618,603.91,0.51,1.0
20:59:01.697,1788890341.698,604.15,0.52,1.0
20:59:01.777,1788890341.778,603.91,0.51,1.0
20:59:01.857,1788890341.858,603.91,0.51,1.0
20:59:01.937,1788890341.938,603.91,0.51,1.0
20:59:02.017,1788890342.018,604.15,0.52,1.0
20:59:02.097,1788890342.098,604.15,0.51,1.0
20:59:02.177,1788890342.178,604.15,0.51,1.0
20:59:02.257,1788890342.258,603.91,0.51,1.0
20:59:02.337,1788890342.338,603.91,0.5,1.0
20:59:02.417,1788890342.418,604.15,0.51,1.0
20:59:02.497,1788890342.498,604.15,0.51,1.0
20:59:02.577,1788890342.578,604.15,0.51,1.0
20:59:02.657,1788890342.658,603.91,0.51,1.0
20:59:02.737,1788890342.738,603.91,0.5,1.0
20:59:02.817,1788890342.818,604.15,0.51,1.0
20:59:02.897,1788890342.898,604.15,0.51,1.0
20:59:02.977,1788890342.978,604.15,0.51,1.0
20:59:03.057,1788890343.058,604.15,0.51,1.0
20:59:03.137,1788890343.138,604.15,0.51,1.0
20:59:03.217,1788890343.218,604.15,0.51,1.0
20:59:03.297,1788890343.298,603.91,0.52,1.0
20:59:03.377,1788890343.378,604.15,0.51,1.0
20:59:03.457,1788890343.458,604.15,0.51,1.0
20:59:03.537,1788890343.538,604.15,0.52,1.0
20:59:03.617,1788890343.618,604.15,0.51,1.0
20:59:03.697,1788890343.698,604.15,0.51,1.0
20:59:03.777,1788890343.778,604.15,0.51,1.0
20:59:03.857,1788890343.858,603.91,0.51,1.0
20:59:03.937,1788890343.938,604.15,0.51,1.0
20:59:04.017,1788890344.018,604.15,0.51,1.0
20:59:04.097,1788890344.098,603.91,0.5,1.0
