iso,t_s,vDcInst,set_freq,iq_shed
05:53:23.634,1788836003.634,440.48,0.3,1.0
05:53:23.714,1788836003.714,440.48,0.3,1.0
05:53:23.794,1788836003.794,461.27,5.0,1.0
05:53:23.874,1788836003.874,477.23,5.0,1.0
05:53:23.954,1788836003.954,486.41,5.0,1.0
05:53:24.034,1788836004.034,491.01,5.0,1.0
05:53:24.114,1788836004.114,492.94,5.0,1.0
05:53:24.194,1788836004.194,493.67,5.0,1.0
05:53:24.274,1788836004.274,494.15,5.0,1.0
05:53:24.354,1788836004.354,494.15,5.0,1.0
05:53:24.434,1788836004.434,494.15,5.0,1.0
05:53:24.514,1788836004.514,494.15,5.0,1.0
05:53:24.594,1788836004.594,494.15,5.0,1.0
05:53:24.674,1788836004.674,494.15,5.0,1.0
05:53:24.754,1788836004.754,494.15,5.0,1.0
05:53:24.834,1788836004.834,494.39,5.0,1.0
05:53:24.914,1788836004.914,494.15,5.0,1.0
05:53:24.994,1788836004.994,494.15,5.0,1.0
05:53:25.074,1788836005.074,494.39,5.0,1.0
05:53:25.154,1788836005.154,494.39,5.0,1.0
05:53:25.234,1788836005.234,494.15,5.0,1.0
05:53:25.314,1788836005.314,494.39,5.0,1.0
05:53:25.394,1788836005.394,494.39,5.0,1.0
05:53:25.474,1788836005.474,494.39,5.0,1.0
05:53:25.554,1788836005.554,494.39,5.0,1.0
05:53:25.634,1788836005.634,494.39,5.0,1.0
05:53:25.714,1788836005.714,494.39,5.0,1.0
05:53:25.794,1788836005.794,494.39,5.0,1.0
05:53:25.874,1788836005.874,494.39,5.0,1.0
05:53:25.954,1788836005.954,494.39,5.0,1.0
05:53:26.034,1788836006.034,494.39,5.0,1.0
05:53:26.114,1788836006.114,494.15,5.0,1.0
05:53:26.194,1788836006.194,494.39,5.0,1.0
05:53:26.274,1788836006.274,494.39,5.0,1.0
05:53:26.354,1788836006.354,494.39,5.0,1.0
05:53:26.434,1788836006.434,494.39,5.0,1.0
05:53:26.514,1788836006.514,494.39,5.0,1.0
05:53:26.594,1788836006.594,494.39,5.0,1.0
05:53:26.674,1788836006.674,494.39,5.0,1.0
05:53:26.754,1788836006.754,494.39,5.0,1.0
05:53:26.834,1788836006.834,494.39,5.0,1.0
05:53:26.914,1788836006.914,494.39,5.0,1.0
05:53:26.994,1788836006.994,494.39,5.0,1.0
05:53:27.074,1788836007.074,494.39,5.0,1.0
05:53:27.154,1788836007.154,494.15,5.0,1.0
05:53:27.234,1788836007.234,494.39,5.0,1.0
05:53:27.314,1788836007.314,494.39,5.0,1.0
05:53:27.394,1788836007.394,494.15,5.0,1.0
05:53:27.474,1788836007.474,494.39,5.0,1.0
05:53:27.554,1788836007.554,494.39,5.0,1.0
05:53:27.634,1788836007.634,494.39,5.0,1.0
05:53:27.714,1788836007.714,494.39,5.0,1.0
05:53:27.794,1788836007.794,494.39,5.0,1.0
05:53:27.874,1788836007.874,494.39,5.0,1.0
05:53:27.954,1788836007.954,494.39,5.0,1.0
05:53:28.034,1788836008.034,494.39,5.0,1.0
05:53:28.114,1788836008.114,494.39,5.0,1.0
05:53:28.194,1788836008.194,494.39,5.0,1.0
05:53:28.274,1788836008.274,494.39,5.0,1.0
05:53:28.354,1788836008.354,494.39,5.0,1.0
05:53:28.434,1788836008.434,494.39,5.0,1.0
05:53:28.514,1788836008.514,494.39,5.0,1.0
05:53:28.594,1788836008.594,494.39,5.0,1.0
05:53:28.674,1788836008.674,494.39,5.0,1.0
05:53:28.754,1788836008.754,494.39,5.0,1.0
05:53:28.834,1788836008.834,494.39,5.0,1.0
05:53:28.914,1788836008.914,494.39,5.0,1.0
05:53:28.994,1788836008.994,494.63,5.0,1.0
05:53:29.074,1788836009.074,494.39,5.0,1.0
05:53:29.154,1788836009.154,494.39,5.0,1.0
05:53:29.234,1788836009.234,494.39,5.0,1.0
05:53:29.314,1788836009.314,494.39,5.0,1.0
05:53:29.394,1788836009.394,494.39,5.0,1.0
05:53:29.474,1788836009.474,494.39,5.0,1.0
05:53:29.554,1788836009.554,494.39,5.0,1.0
05:53:29.634,1788836009.634,494.39,5.0,1.0
05:53:29.714,1788836009.714,494.39,5.0,1.0
05:53:29.794,1788836009.794,494.39,5.0,1.0
05:53:29.874,1788836009.874,494.39,5.0,1.0
05:53:29.954,1788836009.954,494.39,5.0,1.0
05:53:30.034,1788836010.034,494.39,5.0,1.0
05:53:30.114,1788836010.114,494.39,5.0,1.0
05:53:30.194,1788836010.194,494.39,5.0,1.0
05:53:30.274,1788836010.274,494.63,5.0,1.0
05:53:30.354,1788836010.354,494.39,5.0,1.0
05:53:30.434,1788836010.434,494.39,5.0,1.0
05:53:30.514,1788836010.514,494.63,5.0,1.0
05:53:30.594,1788836010.594,494.39,5.0,1.0
05:53:30.674,1788836010.674,494.39,5.0,1.0
05:53:30.754,1788836010.754,494.39,5.0,1.0
05:53:30.834,1788836010.834,494.39,5.0,1.0
05:53:30.914,1788836010.914,494.39,5.0,1.0
05:53:30.994,1788836010.994,494.39,5.0,1.0
05:53:31.074,1788836011.074,494.39,5.0,1.0
05:53:31.154,1788836011.154,494.39,5.0,1.0
05:53:31.234,1788836011.234,494.39,5.0,1.0
05:53:31.314,1788836011.314,494.63,5.0,1.0
05:53:31.394,1788836011.394,494.63,5.0,1.0
05:53:31.474,1788836011.474,494.39,5.0,1.0
05:53:31.554,1788836011.554,494.63,5.0,1.0
05:53:31.634,1788836011.634,494.63,5.0,1.0
05:53:31.714,1788836011.714,494.39,5.0,1.0
05:53:31.794,1788836011.794,494.63,5.0,1.0
05:53:31.874,1788836011.874,494.63,5.0,1.0
05:53:31.954,1788836011.954,494.63,5.0,1.0
05:53:32.034,1788836012.034,494.63,5.0,1.0
05:53:32.114,1788836012.114,494.63,5.0,1.0
05:53:32.194,1788836012.194,494.63,5.0,1.0
05:53:32.274,1788836012.274,494.63,5.0,1.0
05:53:32.354,1788836012.354,494.63,5.0,1.0
05:53:32.434,1788836012.434,494.63,5.0,1.0
05:53:32.514,1788836012.514,494.63,5.0,1.0
05:53:32.594,1788836012.594,494.63,5.0,1.0
05:53:32.674,1788836012.674,494.63,5.0,1.0
05:53:32.754,1788836012.754,494.63,5.0,1.0
05:53:32.834,1788836012.834,494.63,5.0,1.0
05:53:32.914,1788836012.914,494.63,5.0,1.0
05:53:32.994,1788836012.994,494.63,5.0,1.0
05:53:33.074,1788836013.074,494.63,5.0,1.0
05:53:33.154,1788836013.154,494.63,5.0,1.0
05:53:33.234,1788836013.234,494.63,5.0,1.0
05:53:33.314,1788836013.314,494.63,5.0,1.0
05:53:33.394,1788836013.394,494.63,5.0,1.0
05:53:33.474,1788836013.474,494.63,5.0,1.0
05:53:33.554,1788836013.554,494.63,5.0,1.0
05:53:33.634,1788836013.634,494.63,5.0,1.0
05:53:33.714,1788836013.714,494.63,5.0,1.0
05:53:33.794,1788836013.794,494.63,5.0,1.0
05:53:33.874,1788836013.874,494.87,5.0,1.0
05:53:33.954,1788836013.954,494.63,5.0,1.0
05:53:34.034,1788836014.034,494.63,5.0,1.0
05:53:34.114,1788836014.114,494.63,5.0,1.0
05:53:34.194,1788836014.194,494.63,5.0,1.0
05:53:34.274,1788836014.274,494.63,5.0,1.0
05:53:34.354,1788836014.354,494.63,5.0,1.0
05:53:34.434,1788836014.434,494.63,5.0,1.0
05:53:34.514,1788836014.514,494.63,5.0,1.0
05:53:34.594,1788836014.594,494.63,5.0,1.0
05:53:34.674,1788836014.674,494.63,5.0,1.0
05:53:34.754,1788836014.754,494.63,5.0,1.0
05:53:34.834,1788836014.834,494.63,5.0,1.0
05:53:34.914,1788836014.914,494.63,5.0,1.0
05:53:34.994,1788836014.994,494.63,5.0,1.0
05:53:35.074,1788836015.074,494.63,5.0,1.0
05:53:35.154,1788836015.154,494.63,5.0,1.0
05:53:35.234,1788836015.234,494.63,5.0,1.0
05:53:35.314,1788836015.314,494.63,5.0,1.0
05:53:35.394,1788836015.394,494.63,5.0,1.0
05:53:35.474,1788836015.474,494.63,5.0,1.0
05:53:35.554,1788836015.554,494.63,5.0,1.0
05:53:35.634,1788836015.634,494.87,5.0,1.0
05:53:35.714,1788836015.714,494.63,5.0,1.0
05:53:35.794,1788836015.794,494.87,5.0,1.0
05:53:35.874,1788836015.874,494.63,5.0,1.0
05:53:35.954,1788836015.954,494.87,5.0,1.0
05:53:36.034,1788836016.034,494.63,5.0,1.0
05:53:36.114,1788836016.114,494.39,5.0,1.0
05:53:36.194,1788836016.194,494.63,5.0,1.0
05:53:36.274,1788836016.274,494.63,5.0,1.0
05:53:36.354,1788836016.354,494.63,5.0,1.0
05:53:36.434,1788836016.434,494.63,5.0,1.0
05:53:36.514,1788836016.514,494.63,5.0,1.0
05:53:36.594,1788836016.594,494.87,5.0,1.0
05:53:36.674,1788836016.674,494.87,5.0,1.0
05:53:36.754,1788836016.754,494.63,5.0,1.0
05:53:36.834,1788836016.834,494.87,5.0,1.0
05:53:36.914,1788836016.914,494.63,5.0,1.0
05:53:36.994,1788836016.994,494.63,5.0,1.0
05:53:37.074,1788836017.074,494.87,5.0,1.0
05:53:37.154,1788836017.154,494.87,5.0,1.0
05:53:37.234,1788836017.234,494.87,5.0,1.0
05:53:37.314,1788836017.314,494.87,5.0,1.0
05:53:37.394,1788836017.394,494.87,5.0,1.0
05:53:37.474,1788836017.474,494.63,5.0,1.0
05:53:37.554,1788836017.554,494.87,5.0,1.0
05:53:37.634,1788836017.634,494.63,5.0,1.0
05:53:37.714,1788836017.714,494.63,5.0,1.0
05:53:37.794,1788836017.794,494.63,5.0,1.0
05:53:37.874,1788836017.874,494.87,5.0,1.0
05:53:37.954,1788836017.954,494.87,5.0,1.0
05:53:38.034,1788836018.034,494.87,5.0,1.0
05:53:38.114,1788836018.114,494.87,5.0,1.0
05:53:38.194,1788836018.194,494.63,5.0,1.0
05:53:38.274,1788836018.274,494.87,5.0,1.0
05:53:38.354,1788836018.354,494.63,5.0,1.0
05:53:38.434,1788836018.434,494.87,5.0,1.0
05:53:38.514,1788836018.514,494.87,5.0,1.0
05:53:38.594,1788836018.594,494.87,5.0,1.0
05:53:38.674,1788836018.674,494.87,5.0,1.0
05:53:38.754,1788836018.754,494.87,5.0,1.0
05:53:38.834,1788836018.834,494.87,5.0,1.0
05:53:38.914,1788836018.914,494.87,5.0,1.0
05:53:38.994,1788836018.994,494.87,5.0,1.0
05:53:39.074,1788836019.074,494.87,5.0,1.0
05:53:39.154,1788836019.154,494.87,5.0,1.0
05:53:39.234,1788836019.234,494.63,5.0,1.0
05:53:39.314,1788836019.314,494.87,5.0,1.0
05:53:39.394,1788836019.394,494.87,5.0,1.0
05:53:39.474,1788836019.474,494.87,5.0,1.0
05:53:39.554,1788836019.554,494.87,5.0,1.0
05:53:39.634,1788836019.634,494.87,5.0,1.0
05:53:39.714,1788836019.714,494.87,5.0,1.0
05:53:39.794,1788836019.794,494.87,5.0,1.0
05:53:39.874,1788836019.874,494.87,5.0,1.0
05:53:39.954,1788836019.954,494.87,5.0,1.0
05:53:40.034,1788836020.034,494.87,5.0,1.0
05:53:40.114,1788836020.114,494.87,5.0,1.0
05:53:40.194,1788836020.194,494.87,5.0,1.0
05:53:40.274,1788836020.274,494.87,5.0,1.0
05:53:40.354,1788836020.354,494.87,5.0,1.0
05:53:40.434,1788836020.434,494.87,5.0,1.0
05:53:40.514,1788836020.514,494.87,5.0,1.0
05:53:40.594,1788836020.594,494.87,5.0,1.0
05:53:40.674,1788836020.674,494.87,5.0,1.0
05:53:40.754,1788836020.754,494.87,5.0,1.0
05:53:40.834,1788836020.834,494.87,5.0,1.0
05:53:40.914,1788836020.914,494.87,5.0,1.0
05:53:40.994,1788836020.994,494.87,5.0,1.0
05:53:41.074,1788836021.074,494.87,5.0,1.0
05:53:41.154,1788836021.154,494.87,5.0,1.0
05:53:41.234,1788836021.234,494.87,5.0,1.0
05:53:41.314,1788836021.314,494.87,5.0,1.0
05:53:41.394,1788836021.394,494.87,5.0,1.0
05:53:41.474,1788836021.474,494.87,5.0,1.0
05:53:41.554,1788836021.554,494.87,5.0,1.0
05:53:41.634,1788836021.634,494.87,5.0,1.0
05:53:41.714,1788836021.714,494.87,5.0,1.0
05:53:41.794,1788836021.794,494.87,5.0,1.0
05:53:41.874,1788836021.874,494.87,5.0,1.0
