iso,t_s,vDcInst,idc_units,iq_shed
16:49:41.808,1788875381.809,600.76,0.31,1.0
16:49:41.888,1788875381.889,601.01,0.31,1.0
16:49:41.968,1788875381.969,600.76,0.31,1.0
16:49:42.048,1788875382.049,600.76,0.31,1.0
16:49:42.128,1788875382.129,601.01,0.3,1.0
16:49:42.208,1788875382.209,601.01,0.31,1.0
16:49:42.288,1788875382.289,600.76,0.31,1.0
16:49:42.368,1788875382.369,600.76,0.3,1.0
16:49:42.448,1788875382.449,600.76,0.31,1.0
16:49:42.528,1788875382.529,600.76,0.3,1.0
16:49:42.608,1788875382.609,600.76,0.31,1.0
16:49:42.688,1788875382.689,600.76,0.31,1.0
16:49:42.768,1788875382.769,600.76,0.3,1.0
16:49:42.848,1788875382.849,600.76,0.32,1.0
16:49:42.928,1788875382.929,601.01,0.3,1.0
16:49:43.008,1788875383.009,600.76,0.31,1.0
16:49:43.088,1788875383.089,601.01,0.31,1.0
16:49:43.168,1788875383.169,600.52,0.3,1.0
16:49:43.248,1788875383.249,600.76,0.31,1.0
16:49:43.328,1788875383.329,601.01,0.31,1.0
16:49:43.408,1788875383.409,600.76,0.3,1.0
16:49:43.488,1788875383.489,600.76,0.31,1.0
16:49:43.568,1788875383.569,601.01,0.31,1.0
16:49:43.648,1788875383.649,600.76,0.3,1.0
16:49:43.728,1788875383.729,600.76,0.31,1.0
16:49:43.808,1788875383.809,600.76,0.31,1.0
16:49:43.888,1788875383.889,601.01,0.31,1.0
16:49:43.968,1788875383.969,600.76,0.3,1.0
16:49:44.048,1788875384.049,600.76,0.3,1.0
16:49:44.128,1788875384.129,600.76,0.3,1.0
16:49:44.208,1788875384.209,600.76,0.31,1.0
16:49:44.288,1788875384.289,601.01,0.3,1.0
16:49:44.368,1788875384.369,600.76,0.31,1.0
16:49:44.448,1788875384.449,601.01,0.3,1.0
16:49:44.528,1788875384.529,600.76,0.3,1.0
16:49:44.608,1788875384.609,601.01,0.3,1.0
16:49:44.688,1788875384.689,600.76,0.3,1.0
16:49:44.768,1788875384.769,600.76,0.31,1.0
16:49:44.848,1788875384.849,601.01,0.31,1.0
16:49:44.928,1788875384.929,600.76,0.3,1.0
16:49:45.008,1788875385.009,600.76,0.3,1.0
16:49:45.088,1788875385.089,600.76,0.3,1.0
16:49:45.168,1788875385.169,600.76,0.3,1.0
16:49:45.248,1788875385.249,600.76,0.3,1.0
16:49:45.328,1788875385.329,600.76,0.3,1.0
16:49:45.408,1788875385.409,600.76,0.29,1.0
16:49:45.488,1788875385.489,600.76,0.3,1.0
16:49:45.568,1788875385.569,600.76,0.29,1.0
16:49:45.648,1788875385.649,600.76,0.3,1.0
16:49:45.728,1788875385.729,600.76,0.3,1.0
16:49:45.808,1788875385.809,600.76,0.3,1.0
16:49:45.888,1788875385.889,601.01,0.3,1.0
16:49:45.968,1788875385.969,600.76,0.3,1.0
16:49:46.048,1788875386.049,600.76,0.31,1.0
16:49:46.128,1788875386.129,600.76,0.31,1.0
16:49:46.208,1788875386.209,600.76,0.31,1.0
16:49:46.288,1788875386.289,600.76,0.31,1.0
16:49:46.368,1788875386.369,600.76,0.3,1.0
16:49:46.448,1788875386.449,601.01,0.3,1.0
16:49:46.528,1788875386.529,600.76,0.3,1.0
16:49:46.608,1788875386.609,600.76,0.31,1.0
16:49:46.688,1788875386.689,601.01,0.31,1.0
16:49:46.768,1788875386.769,600.76,0.31,1.0
16:49:46.848,1788875386.849,600.76,0.31,1.0
16:49:46.928,1788875386.929,601.01,0.31,1.0
16:49:47.008,1788875387.009,600.76,0.3,1.0
16:49:47.088,1788875387.089,601.01,0.3,1.0
16:49:47.168,1788875387.169,600.76,0.31,1.0
16:49:47.248,1788875387.249,600.52,0.31,1.0
16:49:47.328,1788875387.329,601.01,0.3,1.0
16:49:47.408,1788875387.409,600.76,0.3,1.0
16:49:47.488,1788875387.489,601.01,0.31,1.0
16:49:47.568,1788875387.569,600.76,0.31,1.0
16:49:47.648,1788875387.649,600.76,0.3,1.0
16:49:47.728,1788875387.729,600.76,0.3,1.0
16:49:47.808,1788875387.809,600.76,0.3,1.0
16:49:47.888,1788875387.889,601.01,0.3,1.0
16:49:47.968,1788875387.969,601.01,0.31,1.0
16:49:48.048,1788875388.049,600.76,0.3,1.0
16:49:48.128,1788875388.129,600.76,0.31,1.0
16:49:48.208,1788875388.209,600.76,0.31,1.0
16:49:48.288,1788875388.289,600.76,0.31,1.0
16:49:48.368,1788875388.369,600.76,0.31,1.0
16:49:48.448,1788875388.449,600.76,0.31,1.0
16:49:48.528,1788875388.529,600.76,0.3,1.0
16:49:48.608,1788875388.609,601.01,0.3,1.0
16:49:48.688,1788875388.689,600.76,0.3,1.0
16:49:48.768,1788875388.769,600.76,0.31,1.0
16:49:48.848,1788875388.849,600.76,0.3,1.0
16:49:48.928,1788875388.929,601.01,0.3,1.0
16:49:49.008,1788875389.009,600.76,0.29,1.0
16:49:49.088,1788875389.089,600.76,0.31,1.0
16:49:49.168,1788875389.169,600.76,0.31,1.0
16:49:49.248,1788875389.249,600.76,0.3,1.0
16:49:49.328,1788875389.329,600.76,0.3,1.0
16:49:49.408,1788875389.409,600.76,0.3,1.0
16:49:49.488,1788875389.489,600.52,0.3,1.0
16:49:49.568,1788875389.569,600.52,0.31,1.0
16:49:49.648,1788875389.649,600.76,0.31,1.0
16:49:49.728,1788875389.729,601.01,0.3,1.0
16:49:49.808,1788875389.809,600.76,0.31,1.0
16:49:49.888,1788875389.889,600.76,0.31,1.0
16:49:49.968,1788875389.969,600.76,0.31,1.0
16:49:50.048,1788875390.049,600.76,0.31,1.0
16:49:50.128,1788875390.129,600.76,0.3,1.0
16:49:50.208,1788875390.209,600.76,0.31,1.0
16:49:50.288,1788875390.289,600.76,0.3,1.0
16:49:50.368,1788875390.369,600.52,0.31,1.0
16:49:50.448,1788875390.449,600.76,0.3,1.0
16:49:50.528,1788875390.529,600.76,0.3,1.0
16:49:50.608,1788875390.609,601.01,0.31,1.0
16:49:50.688,1788875390.689,600.76,0.31,1.0
16:49:50.768,1788875390.769,600.76,0.3,1.0
16:49:50.848,1788875390.849,601.01,0.3,1.0
16:49:50.928,1788875390.929,600.76,0.31,1.0
16:49:51.008,1788875391.009,600.76,0.31,1.0
16:49:51.088,1788875391.089,600.76,0.3,1.0
16:49:51.168,1788875391.169,601.01,0.31,1.0
16:49:51.248,1788875391.249,601.01,0.31,1.0
16:49:51.328,1788875391.329,600.76,0.31,1.0
16:49:51.408,1788875391.409,600.76,0.31,1.0
16:49:51.488,1788875391.489,600.76,0.31,1.0
16:49:51.568,1788875391.569,600.76,0.31,1.0
16:49:51.648,1788875391.649,600.76,0.31,1.0
16:49:51.728,1788875391.729,601.01,0.3,1.0
16:49:51.808,1788875391.809,600.76,0.31,1.0
16:49:51.888,1788875391.889,600.76,0.31,1.0
16:49:51.968,1788875391.969,601.01,0.3,1.0
16:49:52.048,1788875392.049,601.01,0.31,1.0
16:49:52.128,1788875392.129,600.76,0.3,1.0
16:49:52.208,1788875392.209,600.76,0.31,1.0
16:49:52.288,1788875392.289,600.76,0.31,1.0
16:49:52.368,1788875392.369,601.01,0.3,1.0
16:49:52.448,1788875392.449,600.76,0.29,1.0
16:49:52.528,1788875392.529,600.76,0.29,1.0
16:49:52.608,1788875392.609,600.76,0.29,1.0
16:49:52.688,1788875392.689,600.76,0.3,1.0
16:49:52.768,1788875392.769,600.76,0.3,1.0
16:49:52.848,1788875392.849,600.76,0.3,1.0
16:49:52.928,1788875392.929,600.76,0.3,1.0
16:49:53.008,1788875393.009,601.01,0.3,1.0
16:49:53.088,1788875393.089,600.76,0.3,1.0
16:49:53.168,1788875393.169,600.76,0.31,1.0
16:49:53.248,1788875393.249,600.76,0.31,1.0
16:49:53.328,1788875393.329,600.76,0.3,1.0
16:49:53.408,1788875393.409,600.76,0.31,1.0
16:49:53.488,1788875393.489,600.76,0.3,1.0
16:49:53.568,1788875393.569,600.52,0.3,1.0
16:49:53.648,1788875393.649,600.76,0.3,1.0
16:49:53.728,1788875393.729,601.01,0.3,1.0
16:49:53.808,1788875393.809,600.76,0.3,1.0
16:49:53.888,1788875393.889,600.76,0.31,1.0
16:49:53.968,1788875393.969,600.76,0.3,1.0
16:49:54.048,1788875394.049,600.76,0.31,1.0
16:49:54.128,1788875394.129,600.76,0.31,1.0
16:49:54.208,1788875394.209,600.76,0.3,1.0
16:49:54.288,1788875394.289,600.76,0.31,1.0
16:49:54.368,1788875394.369,600.76,0.31,1.0
16:49:54.448,1788875394.449,600.76,0.3,1.0
16:49:54.528,1788875394.529,600.76,0.31,1.0
16:49:54.608,1788875394.609,600.76,0.31,1.0
16:49:54.688,1788875394.689,600.52,0.31,1.0
16:49:54.768,1788875394.769,600.76,0.31,1.0
16:49:54.848,1788875394.849,600.76,0.3,1.0
16:49:54.928,1788875394.929,600.76,0.31,1.0
16:49:55.008,1788875395.009,600.52,0.31,1.0
16:49:55.088,1788875395.089,600.76,0.3,1.0
16:49:55.168,1788875395.169,600.76,0.31,1.0
16:49:55.248,1788875395.249,600.76,0.3,1.0
16:49:55.328,1788875395.329,601.01,0.31,1.0
16:49:55.408,1788875395.409,600.76,0.31,1.0
