iso,t_s,vDcInst,idc_units,iq_shed
20:01:43.421,1788886903.422,603.91,0.45,1.0
20:01:43.501,1788886903.502,604.15,0.45,1.0
20:01:43.581,1788886903.582,604.15,0.46,1.0
20:01:43.661,1788886903.662,604.15,0.45,1.0
20:01:43.741,1788886903.742,604.15,0.45,1.0
20:01:43.821,1788886903.822,603.91,0.45,1.0
20:01:43.901,1788886903.902,603.91,0.45,1.0
20:01:43.981,1788886903.982,604.15,0.45,1.0
20:01:44.061,1788886904.062,603.91,0.45,1.0
20:01:44.141,1788886904.142,604.15,0.46,1.0
20:01:44.221,1788886904.222,603.91,0.45,1.0
20:01:44.301,1788886904.302,603.91,0.45,1.0
20:01:44.381,1788886904.382,604.15,0.45,1.0
20:01:44.461,1788886904.462,603.91,0.44,1.0
20:01:44.541,1788886904.542,603.91,0.45,1.0
20:01:44.621,1788886904.622,603.91,0.45,1.0
20:01:44.701,1788886904.702,603.91,0.45,1.0
20:01:44.781,1788886904.782,604.15,0.45,1.0
20:01:44.861,1788886904.862,603.91,0.45,1.0
20:01:44.941,1788886904.942,603.91,0.45,1.0
20:01:45.021,1788886905.022,603.91,0.44,1.0
20:01:45.101,1788886905.102,603.91,0.45,1.0
20:01:45.181,1788886905.182,604.15,0.45,1.0
20:01:45.261,1788886905.262,604.15,0.45,1.0
20:01:45.341,1788886905.342,603.91,0.44,1.0
20:01:45.421,1788886905.422,604.15,0.45,1.0
20:01:45.501,1788886905.502,604.15,0.45,1.0
20:01:45.581,1788886905.582,604.15,0.45,1.0
20:01:45.661,1788886905.662,603.91,0.44,1.0
20:01:45.741,1788886905.742,603.91,0.45,1.0
20:01:45.821,1788886905.822,604.15,0.45,1.0
20:01:45.901,1788886905.902,603.91,0.46,1.0
20:01:45.981,1788886905.982,603.91,0.46,1.0
20:01:46.061,1788886906.062,604.15,0.44,1.0
20:01:46.141,1788886906.142,603.91,0.45,1.0
20:01:46.221,1788886906.222,604.15,0.45,1.0
20:01:46.301,1788886906.302,604.15,0.45,1.0
