iso,t_s,vDcInst,idc_units,iq_shed
15:59:00.687,1788872340.688,600.52,0.27,1.0
15:59:00.767,1788872340.768,600.52,0.27,1.0
15:59:00.847,1788872340.848,600.52,0.27,1.0
15:59:00.927,1788872340.928,600.52,0.27,1.0
15:59:01.007,1788872341.008,600.52,0.27,1.0
15:59:01.087,1788872341.088,600.52,0.27,1.0
15:59:01.167,1788872341.168,600.52,0.27,1.0
15:59:01.247,1788872341.248,600.52,0.26,1.0
15:59:01.327,1788872341.328,600.52,0.27,1.0
15:59:01.407,1788872341.408,600.52,0.27,1.0
15:59:01.487,1788872341.488,600.28,0.27,1.0
15:59:01.567,1788872341.568,600.76,0.27,1.0
15:59:01.647,1788872341.648,600.52,0.27,1.0
15:59:01.727,1788872341.728,600.52,0.27,1.0
15:59:01.807,1788872341.808,600.28,0.27,1.0
15:59:01.887,1788872341.888,600.52,0.27,1.0
15:59:01.967,1788872341.968,600.52,0.27,1.0
15:59:02.047,1788872342.048,600.52,0.27,1.0
15:59:02.127,1788872342.128,600.52,0.27,1.0
15:59:02.207,1788872342.208,600.52,0.27,1.0
15:59:02.287,1788872342.288,600.52,0.27,1.0
15:59:02.367,1788872342.368,600.52,0.27,1.0
15:59:02.447,1788872342.448,600.52,0.27,1.0
15:59:02.527,1788872342.528,600.28,0.27,1.0
15:59:02.607,1788872342.608,600.28,0.27,1.0
15:59:02.687,1788872342.688,600.52,0.27,1.0
15:59:02.767,1788872342.768,600.52,0.27,1.0
15:59:02.847,1788872342.848,600.28,0.27,1.0
15:59:02.927,1788872342.928,600.52,0.27,1.0
15:59:03.007,1788872343.008,600.52,0.27,1.0
15:59:03.087,1788872343.088,600.52,0.27,1.0
15:59:03.167,1788872343.168,600.52,0.27,1.0
15:59:03.247,1788872343.248,600.28,0.27,1.0
15:59:03.327,1788872343.328,600.52,0.27,1.0
15:59:03.407,1788872343.408,600.28,0.27,1.0
15:59:03.487,1788872343.488,600.52,0.27,1.0
15:59:03.567,1788872343.568,600.28,0.27,1.0
15:59:03.647,1788872343.648,600.52,0.27,1.0
15:59:03.727,1788872343.728,600.28,0.27,1.0
15:59:03.807,1788872343.808,600.76,0.27,1.0
15:59:03.887,1788872343.888,600.52,0.27,1.0
15:59:03.967,1788872343.968,600.28,0.27,1.0
15:59:04.047,1788872344.048,600.52,0.27,1.0
15:59:04.127,1788872344.128,600.52,0.27,1.0
15:59:04.207,1788872344.208,600.52,0.26,1.0
15:59:04.287,1788872344.288,600.76,0.26,1.0
15:59:04.367,1788872344.368,600.52,0.26,1.0
15:59:04.447,1788872344.448,600.52,0.27,1.0
15:59:04.527,1788872344.528,600.52,0.26,1.0
15:59:04.607,1788872344.608,600.52,0.26,1.0
15:59:04.687,1788872344.688,600.28,0.26,1.0
15:59:04.767,1788872344.768,600.52,0.26,1.0
15:59:04.847,1788872344.848,600.76,0.27,1.0
15:59:04.927,1788872344.928,600.52,0.27,1.0
15:59:05.007,1788872345.008,600.52,0.27,1.0
15:59:05.087,1788872345.088,600.76,0.27,1.0
15:59:05.167,1788872345.168,600.52,0.27,1.0
15:59:05.247,1788872345.248,600.52,0.27,1.0
15:59:05.327,1788872345.328,600.76,0.27,1.0
15:59:05.407,1788872345.408,600.28,0.27,1.0
15:59:05.487,1788872345.488,600.76,0.27,1.0
15:59:05.567,1788872345.568,600.28,0.27,1.0
15:59:05.647,1788872345.648,600.52,0.27,1.0
15:59:05.727,1788872345.728,600.52,0.27,1.0
15:59:05.807,1788872345.808,600.52,0.26,1.0
15:59:05.887,1788872345.888,600.52,0.27,1.0
15:59:05.967,1788872345.968,600.52,0.27,1.0
15:59:06.047,1788872346.048,600.52,0.27,1.0
15:59:06.127,1788872346.128,600.52,0.27,1.0
15:59:06.207,1788872346.208,600.52,0.27,1.0
15:59:06.287,1788872346.288,600.52,0.27,1.0
15:59:06.367,1788872346.368,600.52,0.27,1.0
15:59:06.447,1788872346.448,600.28,0.27,1.0
15:59:06.527,1788872346.528,600.76,0.27,1.0
15:59:06.607,1788872346.608,600.76,0.27,1.0
15:59:06.687,1788872346.688,600.52,0.27,1.0
15:59:06.767,1788872346.768,600.52,0.27,1.0
15:59:06.847,1788872346.848,600.28,0.27,1.0
15:59:06.927,1788872346.928,600.52,0.27,1.0
15:59:07.007,1788872347.008,600.52,0.27,1.0
15:59:07.087,1788872347.088,600.52,0.27,1.0
15:59:07.167,1788872347.168,600.52,0.27,1.0
15:59:07.247,1788872347.248,600.52,0.27,1.0
15:59:07.327,1788872347.328,600.52,0.27,1.0
15:59:07.407,1788872347.408,600.28,0.27,1.0
15:59:07.487,1788872347.488,600.52,0.27,1.0
15:59:07.567,1788872347.568,600.52,0.27,1.0
15:59:07.647,1788872347.648,600.28,0.27,1.0
15:59:07.727,1788872347.728,600.52,0.26,1.0
15:59:07.807,1788872347.808,600.52,0.26,1.0
15:59:07.887,1788872347.888,600.52,0.26,1.0
15:59:07.967,1788872347.968,600.52,0.27,1.0
15:59:08.047,1788872348.048,600.52,0.26,1.0
15:59:08.127,1788872348.128,600.52,0.26,1.0
15:59:08.207,1788872348.208,600.28,0.26,1.0
15:59:08.287,1788872348.288,600.52,0.27,1.0
15:59:08.367,1788872348.368,600.52,0.26,1.0
15:59:08.447,1788872348.448,600.52,0.26,1.0
15:59:08.527,1788872348.528,600.52,0.27,1.0
15:59:08.607,1788872348.608,600.76,0.27,1.0
15:59:08.687,1788872348.688,600.52,0.27,1.0
15:59:08.767,1788872348.768,600.52,0.27,1.0
15:59:08.847,1788872348.848,600.52,0.27,1.0
15:59:08.927,1788872348.928,600.52,0.27,1.0
15:59:09.007,1788872349.008,600.76,0.27,1.0
15:59:09.087,1788872349.088,600.76,0.27,1.0
15:59:09.167,1788872349.168,600.76,0.27,1.0
15:59:09.247,1788872349.248,600.52,0.27,1.0
15:59:09.327,1788872349.328,600.52,0.27,1.0
15:59:09.407,1788872349.408,600.52,0.27,1.0
15:59:09.487,1788872349.488,600.52,0.26,1.0
15:59:09.567,1788872349.568,600.76,0.27,1.0
15:59:09.647,1788872349.648,600.52,0.27,1.0
15:59:09.727,1788872349.728,600.52,0.27,1.0
15:59:09.807,1788872349.808,600.28,0.27,1.0
15:59:09.887,1788872349.888,600.76,0.27,1.0
15:59:09.967,1788872349.968,600.52,0.27,1.0
15:59:10.047,1788872350.048,600.52,0.27,1.0
15:59:10.127,1788872350.128,600.52,0.27,1.0
15:59:10.207,1788872350.208,600.52,0.27,1.0
15:59:10.287,1788872350.288,600.52,0.27,1.0
15:59:10.367,1788872350.368,600.76,0.27,1.0
15:59:10.447,1788872350.448,600.52,0.27,1.0
15:59:10.527,1788872350.528,600.52,0.27,1.0
15:59:10.607,1788872350.608,600.76,0.27,1.0
15:59:10.687,1788872350.688,600.52,0.27,1.0
15:59:10.767,1788872350.768,600.52,0.27,1.0
15:59:10.847,1788872350.848,600.52,0.27,1.0
15:59:10.927,1788872350.928,600.52,0.27,1.0
15:59:11.007,1788872351.008,600.52,0.27,1.0
15:59:11.087,1788872351.088,600.52,0.27,1.0
15:59:11.167,1788872351.168,600.52,0.27,1.0
15:59:11.247,1788872351.248,600.52,0.27,1.0
15:59:11.327,1788872351.328,600.52,0.26,1.0
15:59:11.407,1788872351.408,600.76,0.26,1.0
15:59:11.487,1788872351.488,600.52,0.26,1.0
15:59:11.567,1788872351.568,600.52,0.26,1.0
15:59:11.647,1788872351.648,600.28,0.26,1.0
15:59:11.727,1788872351.728,600.28,0.27,1.0
15:59:11.807,1788872351.808,600.52,0.26,1.0
15:59:11.887,1788872351.888,600.52,0.26,1.0
15:59:11.967,1788872351.968,600.52,0.26,1.0
15:59:12.047,1788872352.048,600.28,0.26,1.0
15:59:12.127,1788872352.128,600.28,0.27,1.0
15:59:12.207,1788872352.208,600.52,0.27,1.0
15:59:12.287,1788872352.288,600.28,0.27,1.0
15:59:12.367,1788872352.368,600.76,0.26,1.0
15:59:12.447,1788872352.448,600.28,0.27,1.0
15:59:12.527,1788872352.528,600.52,0.27,1.0
15:59:12.607,1788872352.608,600.28,0.27,1.0
15:59:12.687,1788872352.688,600.28,0.27,1.0
15:59:12.767,1788872352.768,600.28,0.27,1.0
15:59:12.847,1788872352.848,600.52,0.27,1.0
15:59:12.927,1788872352.928,600.52,0.27,1.0
15:59:13.007,1788872353.008,600.52,0.27,1.0
15:59:13.087,1788872353.088,600.52,0.27,1.0
15:59:13.167,1788872353.168,600.52,0.27,1.0
15:59:13.247,1788872353.248,600.52,0.27,1.0
15:59:13.327,1788872353.328,600.28,0.27,1.0
15:59:13.407,1788872353.408,600.28,0.27,1.0
15:59:13.487,1788872353.488,600.52,0.27,1.0
15:59:13.567,1788872353.568,600.28,0.27,1.0
15:59:13.647,1788872353.648,600.28,0.27,1.0
15:59:13.727,1788872353.728,600.52,0.26,1.0
15:59:13.807,1788872353.808,600.52,0.27,1.0
15:59:13.887,1788872353.888,600.52,0.27,1.0
15:59:13.967,1788872353.968,600.52,0.27,1.0
15:59:14.047,1788872354.048,600.28,0.27,1.0
15:59:14.127,1788872354.128,600.52,0.26,1.0
15:59:14.207,1788872354.208,600.52,0.27,1.0
15:59:14.287,1788872354.288,600.76,0.27,1.0
15:59:14.367,1788872354.368,600.52,0.27,1.0
15:59:14.447,1788872354.448,600.52,0.27,1.0
15:59:14.527,1788872354.528,600.52,0.27,1.0
15:59:14.607,1788872354.608,600.52,0.27,1.0
15:59:14.687,1788872354.688,600.52,0.27,1.0
15:59:14.767,1788872354.768,600.52,0.27,1.0
15:59:14.847,1788872354.848,600.28,0.26,1.0
15:59:14.927,1788872354.928,600.28,0.26,1.0
15:59:15.007,1788872355.008,600.52,0.26,1.0
15:59:15.087,1788872355.088,600.28,0.27,1.0
15:59:15.167,1788872355.168,600.52,0.25,1.0
15:59:15.247,1788872355.248,600.28,0.27,1.0
15:59:15.327,1788872355.328,600.52,0.26,1.0
15:59:15.407,1788872355.408,600.28,0.26,1.0
15:59:15.487,1788872355.488,600.28,0.27,1.0
15:59:15.567,1788872355.568,600.52,0.27,1.0
