iso,t_s,vDcInst,idc_units,iq_shed
20:09:10.395,1788887350.396,604.15,0.46,1.0
20:09:10.475,1788887350.476,603.91,0.47,1.0
20:09:10.555,1788887350.556,604.15,0.45,1.0
20:09:10.635,1788887350.636,604.15,0.46,1.0
20:09:10.715,1788887350.716,604.15,0.46,1.0
20:09:10.795,1788887350.796,603.91,0.46,1.0
20:09:10.875,1788887350.876,603.91,0.46,1.0
20:09:10.955,1788887350.956,603.91,0.46,1.0
20:09:11.035,1788887351.036,604.15,0.46,1.0
20:09:11.115,1788887351.116,603.91,0.46,1.0
20:09:11.195,1788887351.196,603.91,0.46,1.0
20:09:11.275,1788887351.276,603.91,0.46,1.0
20:09:11.355,1788887351.356,603.91,0.46,1.0
20:09:11.435,1788887351.436,603.91,0.45,1.0
20:09:11.515,1788887351.516,604.15,0.46,1.0
20:09:11.595,1788887351.596,603.91,0.46,1.0
20:09:11.675,1788887351.676,604.15,0.46,1.0
20:09:11.755,1788887351.756,603.91,0.46,1.0
20:09:11.835,1788887351.836,603.91,0.46,1.0
20:09:11.915,1788887351.916,603.91,0.46,1.0
20:09:11.995,1788887351.996,604.15,0.46,1.0
20:09:12.075,1788887352.076,604.15,0.46,1.0
20:09:12.155,1788887352.156,604.15,0.46,1.0
20:09:12.235,1788887352.236,604.15,0.46,1.0
20:09:12.315,1788887352.316,603.91,0.46,1.0
20:09:12.395,1788887352.396,603.91,0.46,1.0
20:09:12.475,1788887352.476,603.91,0.46,1.0
20:09:12.555,1788887352.556,603.91,0.46,1.0
20:09:12.635,1788887352.636,603.91,0.45,1.0
20:09:12.715,1788887352.716,603.91,0.46,1.0
20:09:12.795,1788887352.796,603.91,0.46,1.0
20:09:12.875,1788887352.876,603.91,0.46,1.0
20:09:12.955,1788887352.956,603.91,0.45,1.0
20:09:13.035,1788887353.036,603.91,0.46,1.0
20:09:13.115,1788887353.116,603.91,0.46,1.0
20:09:13.195,1788887353.196,603.91,0.46,1.0
20:09:13.275,1788887353.276,603.91,0.46,1.0
20:09:13.355,1788887353.356,604.15,0.46,1.0
20:09:13.435,1788887353.436,604.15,0.46,1.0
20:09:13.515,1788887353.516,603.91,0.46,1.0
20:09:13.595,1788887353.596,603.91,0.46,1.0
20:09:13.675,1788887353.676,604.15,0.46,1.0
20:09:13.755,1788887353.756,603.91,0.46,1.0
20:09:13.835,1788887353.836,603.91,0.45,1.0
20:09:13.915,1788887353.916,603.91,0.45,1.0
20:09:13.995,1788887353.996,603.91,0.45,1.0
20:09:14.075,1788887354.076,603.91,0.45,1.0
20:09:14.155,1788887354.156,604.15,0.45,1.0
20:09:14.235,1788887354.236,604.15,0.45,1.0
20:09:14.315,1788887354.316,603.91,0.46,1.0
20:09:14.395,1788887354.396,603.91,0.45,1.0
20:09:14.475,1788887354.476,604.15,0.45,1.0
20:09:14.555,1788887354.556,604.15,0.46,1.0
20:09:14.635,1788887354.636,603.91,0.46,1.0
20:09:14.715,1788887354.716,603.91,0.46,1.0
20:09:14.795,1788887354.796,603.91,0.46,1.0
20:09:14.875,1788887354.876,604.15,0.46,1.0
20:09:14.955,1788887354.956,603.91,0.46,1.0
20:09:15.035,1788887355.036,603.91,0.46,1.0
20:09:15.115,1788887355.116,603.91,0.46,1.0
20:09:15.195,1788887355.196,603.67,0.46,1.0
20:09:15.275,1788887355.276,603.91,0.46,1.0
