iso,t_s,vDcInst,idc_units,iq_shed
20:06:25.700,1788887185.7,604.15,0.45,1.0
20:06:25.780,1788887185.78,603.91,0.45,1.0
20:06:25.860,1788887185.86,603.91,0.46,1.0
20:06:25.940,1788887185.94,603.91,0.45,1.0
20:06:26.020,1788887186.02,603.91,0.46,1.0
20:06:26.100,1788887186.1,604.15,0.46,1.0
20:06:26.180,1788887186.18,603.91,0.46,1.0
20:06:26.260,1788887186.26,604.15,0.46,1.0
20:06:26.340,1788887186.34,603.91,0.45,1.0
20:06:26.420,1788887186.42,603.91,0.46,1.0
20:06:26.500,1788887186.5,604.15,0.46,1.0
20:06:26.580,1788887186.58,604.15,0.45,1.0
20:06:26.660,1788887186.66,603.91,0.45,1.0
20:06:26.740,1788887186.74,603.91,0.46,1.0
20:06:26.820,1788887186.82,603.91,0.45,1.0
20:06:26.900,1788887186.9,603.91,0.46,1.0
20:06:26.980,1788887186.98,603.91,0.45,1.0
20:06:27.060,1788887187.06,603.91,0.45,1.0
20:06:27.140,1788887187.14,603.91,0.46,1.0
20:06:27.220,1788887187.22,603.91,0.46,1.0
20:06:27.300,1788887187.3,604.15,0.45,1.0
20:06:27.380,1788887187.38,603.91,0.45,1.0
20:06:27.460,1788887187.46,603.91,0.46,1.0
20:06:27.540,1788887187.54,603.91,0.46,1.0
20:06:27.620,1788887187.62,603.91,0.46,1.0
20:06:27.700,1788887187.7,603.91,0.46,1.0
20:06:27.780,1788887187.78,603.91,0.45,1.0
20:06:27.860,1788887187.86,603.91,0.46,1.0
20:06:27.940,1788887187.94,603.91,0.46,1.0
20:06:28.020,1788887188.02,603.91,0.45,1.0
20:06:28.100,1788887188.1,603.91,0.45,1.0
20:06:28.180,1788887188.18,604.15,0.46,1.0
20:06:28.260,1788887188.26,603.91,0.46,1.0
20:06:28.340,1788887188.34,603.91,0.45,1.0
20:06:28.420,1788887188.42,603.91,0.45,1.0
20:06:28.500,1788887188.5,603.91,0.45,1.0
20:06:28.580,1788887188.58,603.91,0.45,1.0
20:06:28.660,1788887188.66,603.91,0.45,1.0
20:06:28.740,1788887188.74,603.91,0.45,1.0
20:06:28.820,1788887188.82,604.15,0.45,1.0
20:06:28.900,1788887188.9,603.91,0.46,1.0
20:06:28.980,1788887188.98,603.91,0.46,1.0
20:06:29.060,1788887189.06,603.91,0.46,1.0
20:06:29.140,1788887189.14,603.91,0.45,1.0
20:06:29.220,1788887189.22,604.15,0.44,1.0
20:06:29.300,1788887189.3,603.91,0.45,1.0
20:06:29.380,1788887189.38,604.15,0.45,1.0
20:06:29.460,1788887189.46,603.91,0.45,1.0
20:06:29.540,1788887189.54,603.91,0.44,1.0
20:06:29.620,1788887189.62,604.15,0.45,1.0
20:06:29.700,1788887189.7,603.91,0.45,1.0
20:06:29.780,1788887189.78,603.91,0.45,1.0
20:06:29.860,1788887189.86,603.91,0.44,1.0
20:06:29.940,1788887189.94,603.91,0.45,1.0
20:06:30.020,1788887190.02,604.15,0.45,1.0
20:06:30.100,1788887190.1,603.91,0.46,1.0
20:06:30.180,1788887190.18,603.91,0.46,1.0
20:06:30.260,1788887190.26,604.15,0.45,1.0
20:06:30.340,1788887190.34,603.91,0.45,1.0
20:06:30.420,1788887190.42,604.15,0.46,1.0
20:06:30.500,1788887190.5,604.15,0.46,1.0
20:06:30.580,1788887190.58,603.91,0.46,1.0
20:06:30.660,1788887190.66,603.91,0.46,1.0
20:06:30.740,1788887190.74,603.91,0.45,1.0
20:06:30.820,1788887190.82,604.15,0.45,1.0
20:06:30.900,1788887190.9,604.15,0.46,1.0
20:06:30.980,1788887190.98,603.91,0.45,1.0
20:06:31.060,1788887191.06,604.15,0.46,1.0
20:06:31.140,1788887191.14,603.91,0.45,1.0
20:06:31.220,1788887191.22,603.91,0.46,1.0
20:06:31.300,1788887191.3,604.15,0.45,1.0
20:06:31.380,1788887191.38,603.91,0.46,1.0
20:06:31.460,1788887191.46,603.91,0.46,1.0
20:06:31.540,1788887191.54,603.91,0.45,1.0
20:06:31.620,1788887191.62,604.15,0.45,1.0
20:06:31.700,1788887191.7,603.91,0.45,1.0
20:06:31.780,1788887191.78,603.91,0.46,1.0
20:06:31.860,1788887191.86,603.91,0.46,1.0
20:06:31.940,1788887191.94,603.91,0.46,1.0
20:06:32.020,1788887192.02,604.15,0.45,1.0
20:06:32.100,1788887192.1,604.15,0.45,1.0
20:06:32.180,1788887192.18,603.91,0.45,1.0
20:06:32.260,1788887192.26,603.91,0.45,1.0
20:06:32.340,1788887192.34,603.91,0.45,1.0
20:06:32.420,1788887192.42,604.15,0.46,1.0
20:06:32.500,1788887192.5,604.15,0.46,1.0
20:06:32.580,1788887192.58,604.15,0.45,1.0
20:06:32.660,1788887192.66,603.91,0.45,1.0
20:06:32.740,1788887192.74,604.15,0.45,1.0
20:06:32.820,1788887192.82,603.91,0.44,1.0
20:06:32.900,1788887192.9,604.15,0.45,1.0
20:06:32.980,1788887192.98,603.91,0.44,1.0
20:06:33.060,1788887193.06,604.15,0.45,1.0
20:06:33.140,1788887193.14,603.91,0.45,1.0
20:06:33.220,1788887193.22,603.91,0.45,1.0
20:06:33.300,1788887193.3,603.91,0.45,1.0
20:06:33.380,1788887193.38,603.91,0.45,1.0
20:06:33.460,1788887193.46,603.91,0.45,1.0
20:06:33.540,1788887193.54,604.15,0.46,1.0
20:06:33.620,1788887193.62,603.91,0.45,1.0
20:06:33.700,1788887193.7,604.15,0.45,1.0
20:06:33.780,1788887193.78,603.91,0.45,1.0
20:06:33.860,1788887193.86,603.91,0.45,1.0
20:06:33.940,1788887193.94,604.15,0.45,1.0
20:06:34.020,1788887194.02,603.91,0.45,1.0
20:06:34.100,1788887194.1,603.91,0.46,1.0
20:06:34.180,1788887194.18,603.91,0.46,1.0
20:06:34.260,1788887194.26,603.91,0.46,1.0
20:06:34.340,1788887194.34,604.15,0.45,1.0
20:06:34.420,1788887194.42,603.91,0.45,1.0
20:06:34.500,1788887194.5,603.91,0.45,1.0
20:06:34.580,1788887194.58,603.91,0.45,1.0
20:06:34.660,1788887194.66,603.91,0.45,1.0
20:06:34.740,1788887194.74,604.15,0.45,1.0
20:06:34.820,1788887194.82,603.91,0.45,1.0
20:06:34.900,1788887194.9,603.91,0.45,1.0
20:06:34.980,1788887194.98,604.15,0.45,1.0
20:06:35.060,1788887195.06,604.15,0.45,1.0
20:06:35.140,1788887195.14,604.15,0.45,1.0
20:06:35.220,1788887195.22,603.91,0.45,1.0
20:06:35.300,1788887195.3,603.91,0.46,1.0
20:06:35.380,1788887195.38,603.91,0.46,1.0
20:06:35.460,1788887195.46,604.15,0.46,1.0
20:06:35.540,1788887195.54,604.15,0.46,1.0
20:06:35.620,1788887195.62,603.91,0.46,1.0
20:06:35.700,1788887195.7,603.91,0.46,1.0
20:06:35.780,1788887195.78,603.91,0.46,1.0
20:06:35.860,1788887195.86,603.91,0.45,1.0
20:06:35.940,1788887195.94,603.91,0.45,1.0
20:06:36.020,1788887196.02,604.15,0.45,1.0
20:06:36.100,1788887196.1,603.91,0.45,1.0
20:06:36.180,1788887196.18,603.91,0.45,1.0
20:06:36.260,1788887196.26,603.91,0.45,1.0
20:06:36.340,1788887196.34,604.15,0.44,1.0
