iso,t_s,vDcInst,idc_units,iq_shed
16:35:57.307,1788874557.308,600.52,0.29,1.0
16:35:57.387,1788874557.388,600.52,0.29,1.0
16:35:57.467,1788874557.468,600.28,0.3,1.0
16:35:57.547,1788874557.548,600.52,0.3,1.0
16:35:57.627,1788874557.628,600.52,0.3,1.0
16:35:57.707,1788874557.708,600.52,0.29,1.0
16:35:57.787,1788874557.788,600.52,0.3,1.0
16:35:57.867,1788874557.868,600.52,0.29,1.0
16:35:57.947,1788874557.948,600.52,0.29,1.0
16:35:58.027,1788874558.028,600.52,0.3,1.0
16:35:58.107,1788874558.108,600.52,0.29,1.0
16:35:58.187,1788874558.188,600.52,0.29,1.0
16:35:58.267,1788874558.268,600.52,0.3,1.0
16:35:58.347,1788874558.348,600.52,0.29,1.0
16:35:58.427,1788874558.428,600.52,0.3,1.0
16:35:58.507,1788874558.508,600.28,0.29,1.0
16:35:58.587,1788874558.588,600.52,0.29,1.0
16:35:58.667,1788874558.668,600.52,0.29,1.0
16:35:58.747,1788874558.748,600.52,0.3,1.0
16:35:58.827,1788874558.828,600.52,0.29,1.0
16:35:58.907,1788874558.908,600.52,0.29,1.0
16:35:58.987,1788874558.988,600.52,0.29,1.0
16:35:59.067,1788874559.068,600.28,0.29,1.0
16:35:59.147,1788874559.148,600.52,0.29,1.0
16:35:59.227,1788874559.228,600.28,0.29,1.0
16:35:59.307,1788874559.308,600.76,0.29,1.0
16:35:59.387,1788874559.388,600.52,0.3,1.0
16:35:59.467,1788874559.468,600.52,0.3,1.0
16:35:59.547,1788874559.548,600.52,0.29,1.0
16:35:59.627,1788874559.628,600.28,0.29,1.0
16:35:59.707,1788874559.708,600.52,0.3,1.0
16:35:59.787,1788874559.788,600.52,0.29,1.0
16:35:59.867,1788874559.868,600.52,0.3,1.0
16:35:59.947,1788874559.948,600.28,0.29,1.0
16:36:00.027,1788874560.028,600.52,0.29,1.0
16:36:00.107,1788874560.108,600.52,0.3,1.0
16:36:00.187,1788874560.188,600.52,0.29,1.0
16:36:00.267,1788874560.268,600.52,0.29,1.0
16:36:00.347,1788874560.348,600.76,0.29,1.0
16:36:00.427,1788874560.428,600.52,0.29,1.0
16:36:00.507,1788874560.508,600.28,0.3,1.0
16:36:00.587,1788874560.588,600.52,0.29,1.0
16:36:00.667,1788874560.668,600.52,0.31,1.0
16:36:00.747,1788874560.748,600.52,0.29,1.0
16:36:00.827,1788874560.828,600.52,0.29,1.0
16:36:00.907,1788874560.908,600.52,0.28,1.0
16:36:00.987,1788874560.988,600.52,0.28,1.0
16:36:01.067,1788874561.068,600.76,0.29,1.0
16:36:01.147,1788874561.148,600.76,0.29,1.0
16:36:01.227,1788874561.228,600.52,0.29,1.0
16:36:01.307,1788874561.308,600.52,0.29,1.0
16:36:01.387,1788874561.388,600.52,0.29,1.0
16:36:01.467,1788874561.468,600.52,0.29,1.0
16:36:01.547,1788874561.548,600.52,0.3,1.0
16:36:01.627,1788874561.628,600.52,0.29,1.0
16:36:01.707,1788874561.708,600.52,0.3,1.0
16:36:01.787,1788874561.788,600.52,0.3,1.0
16:36:01.867,1788874561.868,600.76,0.3,1.0
16:36:01.947,1788874561.948,600.52,0.29,1.0
16:36:02.027,1788874562.028,600.52,0.3,1.0
16:36:02.107,1788874562.108,600.52,0.29,1.0
16:36:02.187,1788874562.188,600.52,0.29,1.0
16:36:02.267,1788874562.268,600.28,0.29,1.0
16:36:02.347,1788874562.348,600.52,0.3,1.0
16:36:02.427,1788874562.428,600.52,0.3,1.0
16:36:02.507,1788874562.508,600.52,0.3,1.0
16:36:02.587,1788874562.588,600.52,0.3,1.0
16:36:02.667,1788874562.668,600.52,0.3,1.0
16:36:02.747,1788874562.748,600.52,0.29,1.0
16:36:02.827,1788874562.828,600.52,0.29,1.0
16:36:02.907,1788874562.908,600.52,0.29,1.0
16:36:02.987,1788874562.988,600.52,0.29,1.0
16:36:03.067,1788874563.068,600.52,0.29,1.0
16:36:03.147,1788874563.148,600.28,0.3,1.0
16:36:03.227,1788874563.228,600.52,0.3,1.0
16:36:03.307,1788874563.308,600.52,0.3,1.0
16:36:03.387,1788874563.388,600.76,0.3,1.0
16:36:03.467,1788874563.468,600.76,0.3,1.0
16:36:03.547,1788874563.548,600.76,0.28,1.0
16:36:03.627,1788874563.628,600.76,0.29,1.0
16:36:03.707,1788874563.708,601.01,0.29,1.0
16:36:03.787,1788874563.788,600.76,0.3,1.0
16:36:03.867,1788874563.868,600.76,0.29,1.0
16:36:03.947,1788874563.948,600.52,0.29,1.0
16:36:04.027,1788874564.028,600.76,0.29,1.0
16:36:04.107,1788874564.108,600.76,0.3,1.0
16:36:04.187,1788874564.188,600.76,0.29,1.0
16:36:04.267,1788874564.268,600.52,0.29,1.0
16:36:04.347,1788874564.348,601.01,0.28,1.0
16:36:04.427,1788874564.428,600.76,0.28,1.0
16:36:04.507,1788874564.508,600.76,0.29,1.0
16:36:04.587,1788874564.588,600.76,0.29,1.0
16:36:04.667,1788874564.668,600.76,0.29,1.0
16:36:04.747,1788874564.748,601.01,0.28,1.0
16:36:04.827,1788874564.828,600.76,0.29,1.0
16:36:04.907,1788874564.908,600.76,0.28,1.0
16:36:04.987,1788874564.988,600.76,0.3,1.0
16:36:05.067,1788874565.068,601.01,0.29,1.0
16:36:05.147,1788874565.148,600.76,0.29,1.0
16:36:05.227,1788874565.228,600.76,0.29,1.0
16:36:05.307,1788874565.308,601.01,0.29,1.0
16:36:05.387,1788874565.388,600.76,0.29,1.0
16:36:05.467,1788874565.468,600.76,0.29,1.0
16:36:05.547,1788874565.548,600.76,0.29,1.0
16:36:05.627,1788874565.628,600.76,0.29,1.0
16:36:05.707,1788874565.708,600.76,0.3,1.0
16:36:05.787,1788874565.788,601.01,0.29,1.0
16:36:05.867,1788874565.868,601.01,0.29,1.0
16:36:05.947,1788874565.948,600.76,0.29,1.0
16:36:06.027,1788874566.028,600.52,0.29,1.0
16:36:06.107,1788874566.108,600.76,0.3,1.0
16:36:06.187,1788874566.188,600.76,0.29,1.0
16:36:06.267,1788874566.268,600.76,0.29,1.0
16:36:06.347,1788874566.348,600.52,0.29,1.0
16:36:06.427,1788874566.428,600.76,0.3,1.0
16:36:06.507,1788874566.508,600.76,0.29,1.0
16:36:06.587,1788874566.588,600.76,0.29,1.0
16:36:06.667,1788874566.668,600.76,0.29,1.0
16:36:06.747,1788874566.748,600.76,0.3,1.0
16:36:06.827,1788874566.828,600.76,0.29,1.0
16:36:06.907,1788874566.908,600.76,0.29,1.0
16:36:06.987,1788874566.988,600.76,0.3,1.0
16:36:07.067,1788874567.068,600.76,0.29,1.0
16:36:07.147,1788874567.148,600.76,0.3,1.0
16:36:07.227,1788874567.228,600.52,0.29,1.0
16:36:07.307,1788874567.308,600.76,0.29,1.0
16:36:07.387,1788874567.388,600.76,0.29,1.0
16:36:07.467,1788874567.468,600.52,0.29,1.0
16:36:07.547,1788874567.548,600.76,0.29,1.0
16:36:07.627,1788874567.628,600.76,0.29,1.0
16:36:07.707,1788874567.708,600.76,0.3,1.0
16:36:07.787,1788874567.788,600.76,0.29,1.0
16:36:07.867,1788874567.868,600.52,0.28,1.0
16:36:07.947,1788874567.948,600.76,0.28,1.0
16:36:08.027,1788874568.028,600.76,0.28,1.0
16:36:08.107,1788874568.108,600.52,0.29,1.0
16:36:08.187,1788874568.188,600.76,0.28,1.0
16:36:08.267,1788874568.268,600.52,0.29,1.0
16:36:08.347,1788874568.348,600.76,0.28,1.0
16:36:08.427,1788874568.428,601.01,0.29,1.0
16:36:08.507,1788874568.508,600.76,0.29,1.0
16:36:08.587,1788874568.588,600.76,0.29,1.0
16:36:08.667,1788874568.668,600.76,0.29,1.0
16:36:08.747,1788874568.748,600.52,0.29,1.0
16:36:08.827,1788874568.828,600.52,0.29,1.0
16:36:08.907,1788874568.908,600.76,0.29,1.0
16:36:08.987,1788874568.988,600.76,0.3,1.0
16:36:09.067,1788874569.068,600.76,0.28,1.0
16:36:09.147,1788874569.148,600.52,0.3,1.0
16:36:09.227,1788874569.228,601.01,0.29,1.0
16:36:09.307,1788874569.308,600.76,0.29,1.0
16:36:09.387,1788874569.388,600.76,0.29,1.0
16:36:09.467,1788874569.468,600.76,0.29,1.0
16:36:09.547,1788874569.548,600.76,0.29,1.0
16:36:09.627,1788874569.628,600.52,0.29,1.0
16:36:09.707,1788874569.708,600.76,0.29,1.0
16:36:09.787,1788874569.788,600.76,0.29,1.0
16:36:09.867,1788874569.868,600.76,0.3,1.0
16:36:09.947,1788874569.948,601.01,0.29,1.0
16:36:10.027,1788874570.028,600.76,0.3,1.0
16:36:10.107,1788874570.108,600.76,0.3,1.0
16:36:10.187,1788874570.188,600.76,0.3,1.0
16:36:10.267,1788874570.268,600.76,0.29,1.0
16:36:10.347,1788874570.348,600.76,0.29,1.0
16:36:10.427,1788874570.428,600.76,0.3,1.0
16:36:10.507,1788874570.508,600.76,0.29,1.0
16:36:10.587,1788874570.588,601.01,0.29,1.0
16:36:10.667,1788874570.668,600.76,0.29,1.0
16:36:10.747,1788874570.748,600.76,0.29,1.0
16:36:10.827,1788874570.828,600.76,0.29,1.0
16:36:10.907,1788874570.908,601.01,0.3,1.0
16:36:10.987,1788874570.988,600.76,0.29,1.0
16:36:11.067,1788874571.068,600.76,0.29,1.0
16:36:11.147,1788874571.148,600.76,0.3,1.0
16:36:11.227,1788874571.228,600.76,0.29,1.0
16:36:11.307,1788874571.308,600.76,0.29,1.0
16:36:11.387,1788874571.388,600.52,0.29,1.0
16:36:11.467,1788874571.468,600.28,0.29,1.0
