iso,t_s,vDcInst,idc_units,iq_shed
14:58:47.055,1788868727.056,600.76,0.46,1.0
14:58:47.135,1788868727.136,600.76,0.45,1.0
14:58:47.215,1788868727.216,600.76,0.45,1.0
14:58:47.295,1788868727.296,601.01,0.46,1.0
14:58:47.375,1788868727.376,600.52,0.45,1.0
14:58:47.455,1788868727.456,601.01,0.47,1.0
14:58:47.535,1788868727.536,601.01,0.46,1.0
14:58:47.615,1788868727.616,601.01,0.47,1.0
14:58:47.695,1788868727.696,601.25,0.45,1.0
14:58:47.775,1788868727.776,601.01,0.45,1.0
14:58:47.855,1788868727.856,601.01,0.45,1.0
14:58:47.935,1788868727.936,600.76,0.46,1.0
14:58:48.015,1788868728.016,601.01,0.46,1.0
14:58:48.095,1788868728.096,600.28,0.47,1.0
14:58:48.175,1788868728.176,601.01,0.45,1.0
14:58:48.255,1788868728.256,600.52,0.46,1.0
14:58:48.335,1788868728.336,601.01,0.45,1.0
14:58:48.415,1788868728.416,601.01,0.46,1.0
14:58:48.495,1788868728.496,601.01,0.47,1.0
14:58:48.575,1788868728.576,600.76,0.46,1.0
14:58:48.655,1788868728.656,601.01,0.46,1.0
14:58:48.735,1788868728.736,600.76,0.46,1.0
14:58:48.815,1788868728.816,600.76,0.45,1.0
14:58:48.895,1788868728.896,600.76,0.46,1.0
14:58:48.975,1788868728.976,601.01,0.46,1.0
14:58:49.055,1788868729.056,601.01,0.46,1.0
14:58:49.135,1788868729.136,601.01,0.45,1.0
14:58:49.215,1788868729.216,601.01,0.46,1.0
14:58:49.295,1788868729.296,601.01,0.46,1.0
14:58:49.375,1788868729.376,600.76,0.45,1.0
14:58:49.455,1788868729.456,600.76,0.47,1.0
14:58:49.535,1788868729.536,601.25,0.46,1.0
14:58:49.615,1788868729.616,601.01,0.45,1.0
14:58:49.695,1788868729.696,601.01,0.45,1.0
14:58:49.775,1788868729.776,601.01,0.46,1.0
14:58:49.855,1788868729.856,600.76,0.47,1.0
14:58:49.935,1788868729.936,601.01,0.46,1.0
14:58:50.015,1788868730.016,600.52,0.45,1.0
14:58:50.095,1788868730.096,601.01,0.46,1.0
14:58:50.175,1788868730.176,601.01,0.46,1.0
14:58:50.255,1788868730.256,601.01,0.45,1.0
14:58:50.335,1788868730.336,601.01,0.45,1.0
14:58:50.415,1788868730.416,601.25,0.46,1.0
14:58:50.495,1788868730.496,601.25,0.45,1.0
14:58:50.575,1788868730.576,601.01,0.45,1.0
14:58:50.655,1788868730.656,600.52,0.44,1.0
14:58:50.735,1788868730.736,600.76,0.44,1.0
14:58:50.815,1788868730.816,601.01,0.44,1.0
14:58:50.895,1788868730.896,600.76,0.45,1.0
14:58:50.975,1788868730.976,601.01,0.45,1.0
14:58:51.055,1788868731.056,601.01,0.45,1.0
14:58:51.135,1788868731.136,600.76,0.45,1.0
14:58:51.215,1788868731.216,601.01,0.46,1.0
14:58:51.295,1788868731.296,601.01,0.46,1.0
14:58:51.375,1788868731.376,600.28,0.45,1.0
14:58:51.455,1788868731.456,601.01,0.45,1.0
14:58:51.535,1788868731.536,600.76,0.46,1.0
14:58:51.615,1788868731.616,601.25,0.45,1.0
14:58:51.695,1788868731.696,600.76,0.45,1.0
14:58:51.775,1788868731.776,601.01,0.45,1.0
14:58:51.855,1788868731.856,600.76,0.47,1.0
14:58:51.935,1788868731.936,600.76,0.46,1.0
14:58:52.015,1788868732.016,600.76,0.47,1.0
14:58:52.095,1788868732.096,601.01,0.45,1.0
14:58:52.175,1788868732.176,600.76,0.46,1.0
14:58:52.255,1788868732.256,601.01,0.46,1.0
14:58:52.335,1788868732.336,600.76,0.45,1.0
14:58:52.415,1788868732.416,600.52,0.47,1.0
14:58:52.495,1788868732.496,601.01,0.46,1.0
14:58:52.575,1788868732.576,601.01,0.46,1.0
14:58:52.655,1788868732.656,601.01,0.46,1.0
14:58:52.735,1788868732.736,600.76,0.46,1.0
14:58:52.815,1788868732.816,601.01,0.46,1.0
14:58:52.895,1788868732.896,600.76,0.45,1.0
14:58:52.975,1788868732.976,600.76,0.45,1.0
14:58:53.055,1788868733.056,600.76,0.45,1.0
14:58:53.135,1788868733.136,600.76,0.45,1.0
14:58:53.215,1788868733.216,601.49,0.45,1.0
14:58:53.295,1788868733.296,600.76,0.45,1.0
14:58:53.375,1788868733.376,600.76,0.46,1.0
14:58:53.455,1788868733.456,601.01,0.46,1.0
14:58:53.535,1788868733.536,600.76,0.45,1.0
14:58:53.615,1788868733.616,601.01,0.46,1.0
14:58:53.695,1788868733.696,601.01,0.46,1.0
14:58:53.775,1788868733.776,600.52,0.45,1.0
14:58:53.855,1788868733.856,601.01,0.46,1.0
14:58:53.935,1788868733.936,600.28,0.44,1.0
14:58:54.015,1788868734.016,601.01,0.46,1.0
14:58:54.095,1788868734.096,601.01,0.44,1.0
14:58:54.175,1788868734.176,600.76,0.45,1.0
14:58:54.255,1788868734.256,601.25,0.46,1.0
14:58:54.335,1788868734.336,601.01,0.45,1.0
14:58:54.415,1788868734.416,600.76,0.44,1.0
14:58:54.495,1788868734.496,601.25,0.46,1.0
14:58:54.575,1788868734.576,601.01,0.45,1.0
14:58:54.655,1788868734.656,601.25,0.45,1.0
14:58:54.735,1788868734.736,601.01,0.46,1.0
14:58:54.815,1788868734.816,601.01,0.46,1.0
14:58:54.895,1788868734.896,601.01,0.46,1.0
14:58:54.975,1788868734.976,600.76,0.46,1.0
14:58:55.055,1788868735.056,600.76,0.46,1.0
14:58:55.135,1788868735.136,601.01,0.45,1.0
14:58:55.215,1788868735.216,600.52,0.46,1.0
14:58:55.295,1788868735.296,601.01,0.45,1.0
14:58:55.375,1788868735.376,600.76,0.45,1.0
14:58:55.455,1788868735.456,601.01,0.46,1.0
14:58:55.535,1788868735.536,601.01,0.46,1.0
14:58:55.615,1788868735.616,601.01,0.46,1.0
14:58:55.695,1788868735.696,600.76,0.45,1.0
14:58:55.775,1788868735.776,600.28,0.46,1.0
14:58:55.855,1788868735.856,601.01,0.46,1.0
14:58:55.935,1788868735.936,601.25,0.45,1.0
14:58:56.015,1788868736.016,601.01,0.45,1.0
14:58:56.095,1788868736.096,600.76,0.45,1.0
14:58:56.175,1788868736.176,600.76,0.45,1.0
14:58:56.255,1788868736.256,600.76,0.46,1.0
14:58:56.335,1788868736.336,600.76,0.45,1.0
14:58:56.415,1788868736.416,601.01,0.46,1.0
14:58:56.495,1788868736.496,600.76,0.46,1.0
14:58:56.575,1788868736.576,600.76,0.46,1.0
14:58:56.655,1788868736.656,601.01,0.46,1.0
14:58:56.735,1788868736.736,600.76,0.46,1.0
14:58:56.815,1788868736.816,600.76,0.46,1.0
14:58:56.895,1788868736.896,601.01,0.46,1.0
14:58:56.975,1788868736.976,600.76,0.45,1.0
14:58:57.055,1788868737.056,600.28,0.45,1.0
14:58:57.135,1788868737.136,601.01,0.45,1.0
14:58:57.215,1788868737.216,600.52,0.46,1.0
14:58:57.295,1788868737.296,601.01,0.46,1.0
14:58:57.375,1788868737.376,600.52,0.45,1.0
14:58:57.455,1788868737.456,600.52,0.46,1.0
14:58:57.535,1788868737.536,601.01,0.45,1.0
14:58:57.615,1788868737.616,601.01,0.45,1.0
14:58:57.695,1788868737.696,600.76,0.46,1.0
14:58:57.775,1788868737.776,600.76,0.45,1.0
14:58:57.855,1788868737.856,600.76,0.45,1.0
14:58:57.935,1788868737.936,600.76,0.46,1.0
14:58:58.015,1788868738.016,601.25,0.46,1.0
14:58:58.095,1788868738.096,601.01,0.45,1.0
14:58:58.175,1788868738.176,600.28,0.45,1.0
14:58:58.255,1788868738.256,600.76,0.45,1.0
14:58:58.335,1788868738.336,600.76,0.46,1.0
14:58:58.415,1788868738.416,600.28,0.45,1.0
14:58:58.495,1788868738.496,601.01,0.44,1.0
14:58:58.575,1788868738.576,601.01,0.45,1.0
14:58:58.655,1788868738.656,601.01,0.45,1.0
