iso,t_s,vDcInst,idc_units,iq_shed
15:58:37.253,1788872317.253,600.52,0.27,1.0
15:58:37.333,1788872317.333,600.28,0.27,1.0
15:58:37.413,1788872317.413,600.52,0.28,1.0
15:58:37.493,1788872317.493,600.52,0.27,1.0
15:58:37.573,1788872317.573,600.28,0.27,1.0
15:58:37.653,1788872317.653,600.52,0.27,1.0
15:58:37.733,1788872317.733,600.28,0.27,1.0
15:58:37.813,1788872317.813,600.76,0.27,1.0
15:58:37.893,1788872317.893,600.52,0.27,1.0
15:58:37.973,1788872317.973,600.76,0.27,1.0
15:58:38.053,1788872318.053,600.52,0.27,1.0
15:58:38.133,1788872318.133,600.52,0.27,1.0
15:58:38.213,1788872318.213,600.28,0.27,1.0
15:58:38.293,1788872318.293,600.28,0.27,1.0
15:58:38.373,1788872318.373,600.76,0.27,1.0
15:58:38.453,1788872318.453,600.52,0.27,1.0
15:58:38.533,1788872318.533,600.52,0.27,1.0
15:58:38.613,1788872318.613,600.52,0.27,1.0
15:58:38.693,1788872318.693,600.52,0.27,1.0
15:58:38.773,1788872318.773,600.52,0.28,1.0
15:58:38.853,1788872318.853,600.52,0.27,1.0
15:58:38.933,1788872318.933,600.52,0.27,1.0
15:58:39.013,1788872319.013,600.52,0.27,1.0
15:58:39.093,1788872319.093,600.52,0.27,1.0
15:58:39.173,1788872319.173,600.76,0.27,1.0
15:58:39.253,1788872319.253,600.28,0.27,1.0
15:58:39.333,1788872319.333,600.52,0.27,1.0
15:58:39.413,1788872319.413,600.52,0.27,1.0
15:58:39.493,1788872319.493,600.52,0.26,1.0
15:58:39.573,1788872319.573,600.52,0.27,1.0
15:58:39.653,1788872319.653,600.76,0.27,1.0
15:58:39.733,1788872319.733,600.76,0.27,1.0
15:58:39.813,1788872319.813,600.52,0.27,1.0
15:58:39.893,1788872319.893,600.76,0.27,1.0
15:58:39.973,1788872319.973,600.52,0.27,1.0
15:58:40.053,1788872320.053,600.52,0.27,1.0
15:58:40.133,1788872320.133,600.52,0.27,1.0
15:58:40.213,1788872320.213,600.52,0.27,1.0
15:58:40.293,1788872320.293,600.52,0.27,1.0
15:58:40.373,1788872320.373,600.52,0.27,1.0
15:58:40.453,1788872320.453,600.52,0.27,1.0
15:58:40.533,1788872320.533,600.28,0.27,1.0
15:58:40.613,1788872320.613,600.52,0.27,1.0
15:58:40.693,1788872320.693,600.52,0.27,1.0
15:58:40.773,1788872320.773,600.52,0.26,1.0
15:58:40.853,1788872320.853,600.52,0.26,1.0
15:58:40.933,1788872320.933,600.52,0.27,1.0
15:58:41.013,1788872321.013,600.52,0.26,1.0
15:58:41.093,1788872321.093,600.52,0.27,1.0
15:58:41.173,1788872321.173,600.76,0.27,1.0
15:58:41.253,1788872321.253,600.52,0.27,1.0
15:58:41.333,1788872321.333,600.76,0.26,1.0
15:58:41.413,1788872321.413,600.76,0.26,1.0
15:58:41.493,1788872321.493,600.28,0.27,1.0
15:58:41.573,1788872321.573,600.52,0.27,1.0
15:58:41.653,1788872321.653,600.52,0.27,1.0
15:58:41.733,1788872321.733,600.52,0.28,1.0
15:58:41.813,1788872321.813,600.28,0.27,1.0
15:58:41.893,1788872321.893,600.52,0.27,1.0
15:58:41.973,1788872321.973,600.76,0.27,1.0
15:58:42.053,1788872322.053,600.52,0.27,1.0
15:58:42.133,1788872322.133,600.52,0.27,1.0
15:58:42.213,1788872322.213,600.52,0.27,1.0
15:58:42.293,1788872322.293,600.52,0.27,1.0
15:58:42.373,1788872322.373,600.52,0.27,1.0
15:58:42.453,1788872322.453,600.52,0.27,1.0
15:58:42.533,1788872322.533,600.52,0.27,1.0
15:58:42.613,1788872322.613,600.76,0.27,1.0
15:58:42.693,1788872322.693,600.52,0.27,1.0
15:58:42.773,1788872322.773,600.52,0.27,1.0
15:58:42.853,1788872322.853,600.28,0.27,1.0
15:58:42.933,1788872322.933,600.28,0.27,1.0
15:58:43.013,1788872323.013,600.52,0.27,1.0
15:58:43.093,1788872323.093,600.52,0.27,1.0
15:58:43.173,1788872323.173,600.76,0.27,1.0
15:58:43.253,1788872323.253,600.52,0.27,1.0
15:58:43.333,1788872323.333,600.52,0.27,1.0
15:58:43.413,1788872323.413,600.52,0.26,1.0
15:58:43.493,1788872323.493,600.76,0.27,1.0
15:58:43.573,1788872323.573,600.52,0.27,1.0
15:58:43.653,1788872323.653,600.52,0.27,1.0
