iso,t_s,vDcInst,idc_units,iq_shed
21:34:40.731,1788892480.731,604.15,0.52,1.0
21:34:40.811,1788892480.811,604.15,0.52,1.0
21:34:40.891,1788892480.891,603.91,0.52,1.0
21:34:40.971,1788892480.971,604.15,0.53,1.0
21:34:41.051,1788892481.051,604.15,0.52,1.0
21:34:41.131,1788892481.131,604.15,0.53,1.0
21:34:41.211,1788892481.211,604.15,0.52,1.0
21:34:41.291,1788892481.291,603.91,0.53,1.0
21:34:41.371,1788892481.371,604.15,0.53,1.0
21:34:41.451,1788892481.451,604.15,0.52,1.0
21:34:41.531,1788892481.531,604.15,0.53,1.0
21:34:41.611,1788892481.611,604.15,0.53,1.0
21:34:41.691,1788892481.691,603.91,0.52,1.0
21:34:41.771,1788892481.771,604.15,0.53,1.0
21:34:41.851,1788892481.851,604.15,0.52,1.0
21:34:41.931,1788892481.931,604.15,0.53,1.0
21:34:42.011,1788892482.011,603.91,0.53,1.0
21:34:42.091,1788892482.091,603.91,0.53,1.0
21:34:42.171,1788892482.171,604.15,0.53,1.0
21:34:42.251,1788892482.251,604.15,0.53,1.0
21:34:42.331,1788892482.331,604.15,0.53,1.0
21:34:42.411,1788892482.411,603.91,0.52,1.0
21:34:42.491,1788892482.491,604.15,0.53,1.0
21:34:42.571,1788892482.571,604.15,0.53,1.0
21:34:42.651,1788892482.651,604.15,0.53,1.0
21:34:42.731,1788892482.731,603.91,0.53,1.0
21:34:42.811,1788892482.811,604.15,0.53,1.0
21:34:42.891,1788892482.891,604.15,0.53,1.0
21:34:42.971,1788892482.971,604.15,0.52,1.0
21:34:43.051,1788892483.051,604.15,0.53,1.0
21:34:43.131,1788892483.131,604.15,0.53,1.0
21:34:43.211,1788892483.211,604.15,0.53,1.0
21:34:43.291,1788892483.291,603.91,0.53,1.0
21:34:43.371,1788892483.371,604.15,0.52,1.0
21:34:43.451,1788892483.451,604.15,0.52,1.0
21:34:43.531,1788892483.531,604.15,0.53,1.0
21:34:43.611,1788892483.611,603.91,0.53,1.0
21:34:43.691,1788892483.691,604.15,0.53,1.0
21:34:43.771,1788892483.771,604.15,0.53,1.0
21:34:43.851,1788892483.851,604.39,0.53,1.0
21:34:43.931,1788892483.931,604.15,0.53,1.0
21:34:44.011,1788892484.011,604.15,0.53,1.0
21:34:44.091,1788892484.091,604.15,0.54,1.0
21:34:44.171,1788892484.171,604.15,0.53,1.0
21:34:44.251,1788892484.251,604.15,0.52,1.0
21:34:44.331,1788892484.331,603.91,0.52,1.0
21:34:44.411,1788892484.411,603.91,0.52,1.0
21:34:44.491,1788892484.491,604.15,0.52,1.0
21:34:44.571,1788892484.571,603.91,0.52,1.0
21:34:44.651,1788892484.651,604.15,0.53,1.0
21:34:44.731,1788892484.731,603.91,0.52,1.0
21:34:44.811,1788892484.811,604.15,0.53,1.0
21:34:44.891,1788892484.891,604.15,0.52,1.0
21:34:44.971,1788892484.971,604.15,0.53,1.0
21:34:45.051,1788892485.051,603.91,0.53,1.0
21:34:45.131,1788892485.131,604.15,0.53,1.0
21:34:45.211,1788892485.211,603.91,0.53,1.0
21:34:45.291,1788892485.291,604.15,0.53,1.0
21:34:45.371,1788892485.371,604.15,0.53,1.0
21:34:45.451,1788892485.451,603.91,0.53,1.0
21:34:45.531,1788892485.531,603.91,0.53,1.0
21:34:45.611,1788892485.611,604.15,0.52,1.0
21:34:45.691,1788892485.691,604.15,0.53,1.0
21:34:45.771,1788892485.771,604.15,0.53,1.0
21:34:45.851,1788892485.851,604.15,0.53,1.0
21:34:45.931,1788892485.931,604.15,0.53,1.0
21:34:46.011,1788892486.011,603.91,0.53,1.0
21:34:46.091,1788892486.091,603.91,0.53,1.0
21:34:46.171,1788892486.171,604.15,0.52,1.0
21:34:46.251,1788892486.251,604.15,0.53,1.0
21:34:46.331,1788892486.331,603.91,0.53,1.0
21:34:46.411,1788892486.411,604.15,0.53,1.0
21:34:46.491,1788892486.491,604.15,0.53,1.0
21:34:46.571,1788892486.571,604.15,0.52,1.0
21:34:46.651,1788892486.651,603.91,0.52,1.0
21:34:46.731,1788892486.731,604.15,0.52,1.0
21:34:46.811,1788892486.811,603.91,0.52,1.0
21:34:46.891,1788892486.891,604.15,0.52,1.0
21:34:46.971,1788892486.971,604.15,0.53,1.0
21:34:47.051,1788892487.051,603.91,0.53,1.0
21:34:47.131,1788892487.131,603.91,0.53,1.0
21:34:47.211,1788892487.211,604.15,0.53,1.0
21:34:47.291,1788892487.291,604.15,0.52,1.0
21:34:47.371,1788892487.371,603.91,0.53,1.0
21:34:47.451,1788892487.451,603.91,0.53,1.0
21:34:47.531,1788892487.531,603.91,0.53,1.0
21:34:47.611,1788892487.611,604.15,0.52,1.0
21:34:47.691,1788892487.691,604.15,0.52,1.0
21:34:47.771,1788892487.771,604.15,0.52,1.0
21:34:47.851,1788892487.851,603.91,0.52,1.0
21:34:47.931,1788892487.931,604.15,0.52,1.0
21:34:48.011,1788892488.011,604.15,0.52,1.0
21:34:48.091,1788892488.091,604.15,0.52,1.0
21:34:48.171,1788892488.171,604.15,0.52,1.0
21:34:48.251,1788892488.251,604.15,0.53,1.0
21:34:48.331,1788892488.331,603.91,0.52,1.0
21:34:48.411,1788892488.411,604.15,0.53,1.0
21:34:48.491,1788892488.491,604.15,0.53,1.0
21:34:48.571,1788892488.571,604.15,0.53,1.0
21:34:48.651,1788892488.651,603.91,0.53,1.0
21:34:48.731,1788892488.731,603.91,0.53,1.0
21:34:48.811,1788892488.811,604.15,0.52,1.0
21:34:48.891,1788892488.891,604.15,0.53,1.0
21:34:48.971,1788892488.971,604.15,0.53,1.0
21:34:49.051,1788892489.051,604.15,0.53,1.0
21:34:49.131,1788892489.131,604.15,0.53,1.0
21:34:49.211,1788892489.211,604.15,0.52,1.0
21:34:49.291,1788892489.291,604.15,0.53,1.0
21:34:49.371,1788892489.371,604.15,0.52,1.0
21:34:49.451,1788892489.451,603.91,0.53,1.0
21:34:49.531,1788892489.531,603.91,0.53,1.0
21:34:49.611,1788892489.611,604.15,0.53,1.0
21:34:49.691,1788892489.691,604.15,0.53,1.0
21:34:49.771,1788892489.771,603.91,0.52,1.0
21:34:49.851,1788892489.851,603.91,0.53,1.0
21:34:49.931,1788892489.931,603.91,0.53,1.0
21:34:50.011,1788892490.011,604.15,0.53,1.0
21:34:50.091,1788892490.091,604.15,0.52,1.0
21:34:50.171,1788892490.171,604.15,0.53,1.0
21:34:50.251,1788892490.251,603.91,0.52,1.0
21:34:50.331,1788892490.331,604.15,0.53,1.0
21:34:50.411,1788892490.411,604.15,0.52,1.0
21:34:50.491,1788892490.491,604.15,0.53,1.0
21:34:50.571,1788892490.571,604.15,0.53,1.0
21:34:50.651,1788892490.651,604.15,0.53,1.0
21:34:50.731,1788892490.731,603.91,0.53,1.0
21:34:50.811,1788892490.811,604.15,0.53,1.0
21:34:50.891,1788892490.891,604.15,0.52,1.0
21:34:50.971,1788892490.971,603.91,0.53,1.0
21:34:51.051,1788892491.051,603.91,0.53,1.0
21:34:51.131,1788892491.131,604.15,0.53,1.0
21:34:51.211,1788892491.211,604.15,0.53,1.0
21:34:51.291,1788892491.291,604.15,0.52,1.0
21:34:51.371,1788892491.371,604.15,0.52,1.0
21:34:51.451,1788892491.451,603.91,0.52,1.0
21:34:51.531,1788892491.531,604.15,0.52,1.0
21:34:51.611,1788892491.611,604.15,0.52,1.0
21:34:51.691,1788892491.691,604.15,0.53,1.0
21:34:51.771,1788892491.771,604.15,0.52,1.0
21:34:51.851,1788892491.851,603.91,0.52,1.0
21:34:51.931,1788892491.931,604.15,0.53,1.0
21:34:52.011,1788892492.011,604.15,0.52,1.0
21:34:52.091,1788892492.091,604.15,0.53,1.0
21:34:52.171,1788892492.171,603.91,0.53,1.0
21:34:52.251,1788892492.251,604.15,0.53,1.0
21:34:52.331,1788892492.331,604.15,0.53,1.0
21:34:52.411,1788892492.411,604.15,0.52,1.0
21:34:52.491,1788892492.491,604.15,0.53,1.0
21:34:52.571,1788892492.571,604.15,0.53,1.0
21:34:52.651,1788892492.651,603.91,0.52,1.0
21:34:52.731,1788892492.731,604.15,0.53,1.0
21:34:52.811,1788892492.811,604.15,0.52,1.0
21:34:52.891,1788892492.891,603.91,0.53,1.0
21:34:52.971,1788892492.971,603.91,0.53,1.0
21:34:53.051,1788892493.051,603.91,0.53,1.0
21:34:53.131,1788892493.131,604.15,0.53,1.0
21:34:53.211,1788892493.211,604.15,0.53,1.0
21:34:53.291,1788892493.291,604.15,0.53,1.0
21:34:53.371,1788892493.371,604.15,0.53,1.0
21:34:53.451,1788892493.451,603.91,0.53,1.0
21:34:53.531,1788892493.531,604.15,0.53,1.0
21:34:53.611,1788892493.611,604.15,0.53,1.0
21:34:53.691,1788892493.691,604.15,0.53,1.0
21:34:53.771,1788892493.771,604.15,0.52,1.0
21:34:53.851,1788892493.851,603.91,0.53,1.0
21:34:53.931,1788892493.931,604.15,0.53,1.0
21:34:54.011,1788892494.011,604.15,0.53,1.0
21:34:54.091,1788892494.091,604.15,0.53,1.0
21:34:54.171,1788892494.171,604.15,0.53,1.0
21:34:54.251,1788892494.251,604.15,0.53,1.0
21:34:54.331,1788892494.331,604.15,0.53,1.0
21:34:54.411,1788892494.411,603.91,0.54,1.0
21:34:54.491,1788892494.491,603.91,0.53,1.0
21:34:54.571,1788892494.571,603.91,0.53,1.0
21:34:54.651,1788892494.651,604.15,0.53,1.0
21:34:54.731,1788892494.731,604.15,0.53,1.0
21:34:54.811,1788892494.811,604.15,0.53,1.0
21:34:54.891,1788892494.891,603.91,0.52,1.0
21:34:54.971,1788892494.971,603.91,0.52,1.0
21:34:55.051,1788892495.051,604.15,0.52,1.0
21:34:55.131,1788892495.131,604.15,0.53,1.0
21:34:55.211,1788892495.211,604.15,0.53,1.0
21:34:55.291,1788892495.291,604.15,0.53,1.0
21:34:55.371,1788892495.371,603.91,0.52,1.0
21:34:55.451,1788892495.451,604.15,0.53,1.0
21:34:55.531,1788892495.531,604.15,0.53,1.0
21:34:55.611,1788892495.611,604.15,0.53,1.0
21:34:55.691,1788892495.691,603.91,0.53,1.0
21:34:55.771,1788892495.771,604.15,0.53,1.0
21:34:55.851,1788892495.851,603.91,0.53,1.0
21:34:55.931,1788892495.931,604.15,0.53,1.0
21:34:56.011,1788892496.011,604.15,0.53,1.0
21:34:56.091,1788892496.091,603.91,0.53,1.0
21:34:56.171,1788892496.171,604.15,0.52,1.0
21:34:56.251,1788892496.251,604.15,0.53,1.0
21:34:56.331,1788892496.331,604.15,0.53,1.0
21:34:56.411,1788892496.411,604.15,0.53,1.0
21:34:56.491,1788892496.491,604.15,0.53,1.0
21:34:56.571,1788892496.571,604.15,0.53,1.0
21:34:56.651,1788892496.651,604.15,0.53,1.0
21:34:56.731,1788892496.731,604.15,0.53,1.0
21:34:56.811,1788892496.811,604.15,0.53,1.0
21:34:56.891,1788892496.891,604.15,0.53,1.0
21:34:56.971,1788892496.971,604.15,0.53,1.0
21:34:57.051,1788892497.051,604.15,0.52,1.0
21:34:57.131,1788892497.131,604.39,0.53,1.0
21:34:57.211,1788892497.211,604.15,0.53,1.0
21:34:57.291,1788892497.291,603.91,0.53,1.0
21:34:57.371,1788892497.371,604.15,0.52,1.0
21:34:57.451,1788892497.451,604.15,0.53,1.0
21:34:57.531,1788892497.531,604.15,0.53,1.0
21:34:57.611,1788892497.611,604.15,0.53,1.0
21:34:57.691,1788892497.691,604.15,0.53,1.0
21:34:57.771,1788892497.771,604.15,0.52,1.0
21:34:57.851,1788892497.851,604.15,0.53,1.0
21:34:57.931,1788892497.931,604.15,0.53,1.0
21:34:58.011,1788892498.011,604.15,0.53,1.0
21:34:58.091,1788892498.091,604.15,0.53,1.0
21:34:58.171,1788892498.171,604.15,0.53,1.0
21:34:58.251,1788892498.251,604.15,0.53,1.0
21:34:58.331,1788892498.331,604.15,0.53,1.0
21:34:58.411,1788892498.411,603.91,0.52,1.0
21:34:58.491,1788892498.491,604.15,0.52,1.0
21:34:58.571,1788892498.571,604.15,0.52,1.0
21:34:58.651,1788892498.651,604.15,0.52,1.0
21:34:58.731,1788892498.731,604.15,0.52,1.0
21:34:58.811,1788892498.811,604.15,0.53,1.0
21:34:58.891,1788892498.891,604.15,0.52,1.0
21:34:58.971,1788892498.971,604.15,0.52,1.0
21:34:59.051,1788892499.051,604.15,0.52,1.0
