iso,t_s,vDcInst,idc_units,iq_shed
20:36:13.693,1788888973.694,603.91,0.46,1.0
20:36:13.773,1788888973.774,603.91,0.46,1.0
20:36:13.853,1788888973.854,603.91,0.46,1.0
20:36:13.933,1788888973.934,603.91,0.47,1.0
20:36:14.013,1788888974.014,604.15,0.46,1.0
20:36:14.093,1788888974.094,603.91,0.46,1.0
20:36:14.173,1788888974.174,603.91,0.47,1.0
20:36:14.253,1788888974.254,604.15,0.47,1.0
20:36:14.333,1788888974.334,604.15,0.46,1.0
20:36:14.413,1788888974.414,604.15,0.47,1.0
20:36:14.493,1788888974.494,603.91,0.46,1.0
20:36:14.573,1788888974.574,603.91,0.46,1.0
20:36:14.653,1788888974.654,603.91,0.47,1.0
20:36:14.733,1788888974.734,604.15,0.47,1.0
20:36:14.813,1788888974.814,603.91,0.47,1.0
20:36:14.893,1788888974.894,603.91,0.46,1.0
20:36:14.973,1788888974.974,603.91,0.47,1.0
20:36:15.053,1788888975.054,604.15,0.46,1.0
20:36:15.133,1788888975.134,604.15,0.46,1.0
20:36:15.213,1788888975.214,604.15,0.46,1.0
20:36:15.293,1788888975.294,604.15,0.46,1.0
20:36:15.373,1788888975.374,603.91,0.46,1.0
20:36:15.453,1788888975.454,604.15,0.46,1.0
20:36:15.533,1788888975.534,604.15,0.46,1.0
20:36:15.613,1788888975.614,604.15,0.47,1.0
20:36:15.693,1788888975.694,603.91,0.46,1.0
20:36:15.773,1788888975.774,603.91,0.46,1.0
20:36:15.853,1788888975.854,604.15,0.47,1.0
20:36:15.933,1788888975.934,604.15,0.47,1.0
20:36:16.013,1788888976.014,604.15,0.46,1.0
20:36:16.093,1788888976.094,603.91,0.46,1.0
20:36:16.173,1788888976.174,603.91,0.47,1.0
20:36:16.253,1788888976.254,604.15,0.47,1.0
20:36:16.333,1788888976.334,604.15,0.47,1.0
20:36:16.413,1788888976.414,604.15,0.46,1.0
20:36:16.493,1788888976.494,603.91,0.47,1.0
20:36:16.573,1788888976.574,603.91,0.47,1.0
20:36:16.653,1788888976.654,604.15,0.47,1.0
20:36:16.733,1788888976.734,603.91,0.47,1.0
20:36:16.813,1788888976.814,603.91,0.47,1.0
20:36:16.893,1788888976.894,603.91,0.47,1.0
20:36:16.973,1788888976.974,603.91,0.47,1.0
20:36:17.053,1788888977.054,604.15,0.46,1.0
20:36:17.133,1788888977.134,604.15,0.46,1.0
20:36:17.213,1788888977.214,604.15,0.46,1.0
20:36:17.293,1788888977.294,604.15,0.46,1.0
20:36:17.373,1788888977.374,603.91,0.46,1.0
20:36:17.453,1788888977.454,604.15,0.46,1.0
20:36:17.533,1788888977.534,604.15,0.46,1.0
20:36:17.613,1788888977.614,604.15,0.47,1.0
20:36:17.693,1788888977.694,603.91,0.46,1.0
20:36:17.773,1788888977.774,604.15,0.46,1.0
20:36:17.853,1788888977.854,604.15,0.47,1.0
20:36:17.933,1788888977.934,604.15,0.46,1.0
20:36:18.013,1788888978.014,603.91,0.46,1.0
20:36:18.093,1788888978.094,603.91,0.47,1.0
20:36:18.173,1788888978.174,603.91,0.47,1.0
20:36:18.253,1788888978.254,604.15,0.47,1.0
20:36:18.333,1788888978.334,604.15,0.46,1.0
20:36:18.413,1788888978.414,604.15,0.47,1.0
20:36:18.493,1788888978.494,604.15,0.47,1.0
20:36:18.573,1788888978.574,603.91,0.47,1.0
20:36:18.653,1788888978.654,603.91,0.46,1.0
20:36:18.733,1788888978.734,603.91,0.47,1.0
20:36:18.813,1788888978.814,604.15,0.47,1.0
20:36:18.893,1788888978.894,603.91,0.47,1.0
20:36:18.973,1788888978.974,603.91,0.46,1.0
20:36:19.053,1788888979.054,604.15,0.47,1.0
20:36:19.133,1788888979.134,603.91,0.46,1.0
20:36:19.213,1788888979.214,604.15,0.47,1.0
20:36:19.293,1788888979.294,604.15,0.47,1.0
20:36:19.373,1788888979.374,604.15,0.47,1.0
20:36:19.453,1788888979.454,604.15,0.47,1.0
20:36:19.533,1788888979.534,604.15,0.47,1.0
20:36:19.613,1788888979.614,603.91,0.47,1.0
20:36:19.693,1788888979.694,603.91,0.46,1.0
20:36:19.773,1788888979.774,604.15,0.47,1.0
20:36:19.853,1788888979.854,604.15,0.46,1.0
20:36:19.933,1788888979.934,603.91,0.46,1.0
20:36:20.013,1788888980.014,603.91,0.47,1.0
20:36:20.093,1788888980.094,603.91,0.47,1.0
20:36:20.173,1788888980.174,604.15,0.47,1.0
20:36:20.253,1788888980.254,604.15,0.47,1.0
20:36:20.333,1788888980.334,603.91,0.47,1.0
20:36:20.413,1788888980.414,603.91,0.46,1.0
20:36:20.493,1788888980.494,603.91,0.47,1.0
20:36:20.573,1788888980.574,604.15,0.47,1.0
20:36:20.653,1788888980.654,604.15,0.47,1.0
20:36:20.733,1788888980.734,603.91,0.46,1.0
20:36:20.813,1788888980.814,603.91,0.45,1.0
20:36:20.893,1788888980.894,604.15,0.46,1.0
20:36:20.973,1788888980.974,603.91,0.46,1.0
20:36:21.053,1788888981.054,603.91,0.46,1.0
20:36:21.133,1788888981.134,604.15,0.46,1.0
20:36:21.213,1788888981.214,604.15,0.45,1.0
20:36:21.293,1788888981.294,603.91,0.46,1.0
20:36:21.373,1788888981.374,603.91,0.47,1.0
20:36:21.453,1788888981.454,603.91,0.47,1.0
20:36:21.533,1788888981.534,603.91,0.47,1.0
20:36:21.613,1788888981.614,603.91,0.47,1.0
20:36:21.693,1788888981.694,603.91,0.47,1.0
20:36:21.773,1788888981.774,603.91,0.47,1.0
20:36:21.853,1788888981.854,604.15,0.47,1.0
20:36:21.933,1788888981.934,603.91,0.46,1.0
20:36:22.013,1788888982.014,603.91,0.47,1.0
20:36:22.093,1788888982.094,604.15,0.47,1.0
20:36:22.173,1788888982.174,604.15,0.47,1.0
20:36:22.253,1788888982.254,603.91,0.47,1.0
20:36:22.333,1788888982.334,603.91,0.47,1.0
20:36:22.413,1788888982.414,603.91,0.46,1.0
20:36:22.493,1788888982.494,604.15,0.47,1.0
20:36:22.573,1788888982.574,604.15,0.47,1.0
20:36:22.653,1788888982.654,603.91,0.47,1.0
20:36:22.733,1788888982.734,603.91,0.47,1.0
20:36:22.813,1788888982.814,604.15,0.47,1.0
20:36:22.893,1788888982.894,604.15,0.47,1.0
20:36:22.973,1788888982.974,604.15,0.47,1.0
20:36:23.053,1788888983.054,604.15,0.47,1.0
20:36:23.133,1788888983.134,603.91,0.46,1.0
20:36:23.213,1788888983.214,603.91,0.47,1.0
20:36:23.293,1788888983.294,603.91,0.47,1.0
20:36:23.373,1788888983.374,604.15,0.46,1.0
20:36:23.453,1788888983.454,603.91,0.46,1.0
20:36:23.533,1788888983.534,604.15,0.47,1.0
20:36:23.613,1788888983.614,603.91,0.47,1.0
20:36:23.693,1788888983.694,603.91,0.47,1.0
20:36:23.773,1788888983.774,604.15,0.47,1.0
20:36:23.853,1788888983.854,604.15,0.46,1.0
20:36:23.933,1788888983.934,603.91,0.47,1.0
20:36:24.013,1788888984.014,603.91,0.46,1.0
20:36:24.093,1788888984.094,604.15,0.47,1.0
20:36:24.173,1788888984.174,603.91,0.47,1.0
