iso,t_s,vDcInst,idc_units,iq_shed
06:35:44.358,1788838544.358,515.67,3.15,1.0
06:35:44.438,1788838544.438,515.91,3.14,1.0
06:35:44.518,1788838544.518,515.18,3.14,1.0
06:35:44.598,1788838544.598,516.39,3.15,1.0
06:35:44.678,1788838544.678,516.39,3.08,1.0
06:35:44.758,1788838544.758,516.63,3.09,1.0
06:35:44.838,1788838544.838,516.63,3.1,1.0
06:35:44.918,1788838544.918,515.18,3.1,1.0
06:35:44.998,1788838544.998,515.67,3.11,1.0
06:35:45.078,1788838545.078,516.63,3.1,1.0
06:35:45.158,1788838545.158,517.12,3.09,1.0
06:35:45.238,1788838545.238,516.39,3.1,1.0
06:35:45.318,1788838545.318,515.42,3.1,1.0
06:35:45.398,1788838545.398,514.94,3.11,1.0
06:35:45.478,1788838545.478,516.39,3.17,1.0
06:35:45.558,1788838545.558,516.15,3.15,1.0
06:35:45.638,1788838545.638,515.67,3.14,1.0
06:35:45.718,1788838545.718,515.42,3.15,1.0
06:35:45.798,1788838545.798,515.91,3.14,1.0
06:35:45.878,1788838545.878,515.91,3.14,1.0
06:35:45.958,1788838545.958,514.94,3.13,1.0
06:35:46.038,1788838546.038,515.18,3.15,1.0
06:35:46.118,1788838546.118,516.15,3.16,1.0
06:35:46.198,1788838546.198,514.94,3.14,1.0
06:35:46.278,1788838546.278,514.7,3.2,1.0
06:35:46.358,1788838546.358,514.46,3.2,1.0
06:35:46.438,1788838546.438,515.18,3.2,1.0
06:35:46.518,1788838546.518,514.7,3.2,1.0
06:35:46.598,1788838546.598,513.97,3.19,1.0
06:35:46.678,1788838546.678,514.21,3.19,1.0
06:35:46.758,1788838546.758,515.18,3.2,1.0
06:35:46.838,1788838546.838,513.97,3.2,1.0
06:35:46.918,1788838546.918,514.21,3.2,1.0
06:35:46.998,1788838546.998,513.97,3.2,1.0
06:35:47.078,1788838547.078,513.97,3.25,1.0
06:35:47.158,1788838547.158,513.97,3.26,1.0
06:35:47.238,1788838547.238,514.21,3.25,1.0
06:35:47.318,1788838547.318,514.46,3.25,1.0
06:35:47.398,1788838547.398,514.21,3.25,1.0
06:35:47.478,1788838547.478,513.97,3.24,1.0
06:35:47.558,1788838547.558,514.46,3.25,1.0
06:35:47.638,1788838547.638,513.97,3.25,1.0
06:35:47.718,1788838547.718,513.25,3.25,1.0
06:35:47.798,1788838547.798,515.18,3.25,1.0
06:35:47.878,1788838547.878,515.18,3.21,1.0
06:35:47.958,1788838547.958,513.73,3.2,1.0
06:35:48.038,1788838548.038,514.94,3.2,1.0
06:35:48.118,1788838548.118,514.94,3.21,1.0
06:35:48.198,1788838548.198,514.21,3.18,1.0
06:35:48.278,1788838548.278,514.21,3.2,1.0
06:35:48.358,1788838548.358,515.42,3.22,1.0
06:35:48.438,1788838548.438,514.94,3.2,1.0
06:35:48.518,1788838548.518,514.46,3.21,1.0
06:35:48.598,1788838548.598,515.91,3.21,1.0
06:35:48.678,1788838548.678,516.63,3.16,1.0
06:35:48.758,1788838548.758,515.67,3.13,1.0
06:35:48.838,1788838548.838,514.94,3.15,1.0
06:35:48.918,1788838548.918,515.67,3.15,1.0
06:35:48.998,1788838548.998,516.15,3.14,1.0
06:35:49.078,1788838549.078,515.67,3.15,1.0
06:35:49.158,1788838549.158,515.18,3.16,1.0
06:35:49.238,1788838549.238,515.42,3.16,1.0
06:35:49.318,1788838549.318,516.39,3.16,1.0
06:35:49.398,1788838549.398,516.39,3.15,1.0
06:35:49.478,1788838549.478,515.67,3.12,1.0
06:35:49.558,1788838549.558,515.91,3.09,1.0
06:35:49.638,1788838549.638,517.12,3.11,1.0
06:35:49.718,1788838549.718,516.87,3.09,1.0
06:35:49.798,1788838549.798,516.63,3.09,1.0
06:35:49.878,1788838549.878,515.42,3.09,1.0
06:35:49.958,1788838549.958,516.39,3.1,1.0
06:35:50.038,1788838550.038,517.12,3.1,1.0
06:35:50.118,1788838550.118,516.87,3.09,1.0
06:35:50.198,1788838550.198,515.91,3.09,1.0
06:35:50.278,1788838550.278,514.7,3.12,1.0
06:35:50.358,1788838550.358,515.42,3.16,1.0
06:35:50.438,1788838550.438,516.15,3.14,1.0
06:35:50.518,1788838550.518,515.18,3.13,1.0
06:35:50.598,1788838550.598,515.18,3.14,1.0
06:35:50.678,1788838550.678,516.15,3.14,1.0
06:35:50.758,1788838550.758,515.91,3.14,1.0
06:35:50.838,1788838550.838,515.67,3.14,1.0
06:35:50.918,1788838550.918,514.7,3.15,1.0
06:35:50.998,1788838550.998,515.18,3.15,1.0
06:35:51.078,1788838551.078,514.7,3.16,1.0
06:35:51.158,1788838551.158,514.46,3.21,1.0
06:35:51.238,1788838551.238,514.46,3.19,1.0
06:35:51.318,1788838551.318,515.67,3.19,1.0
06:35:51.398,1788838551.398,515.18,3.19,1.0
06:35:51.478,1788838551.478,514.94,3.19,1.0
06:35:51.558,1788838551.558,514.94,3.19,1.0
06:35:51.638,1788838551.638,515.18,3.19,1.0
06:35:51.718,1788838551.718,514.94,3.19,1.0
06:35:51.798,1788838551.798,513.73,3.19,1.0
06:35:51.878,1788838551.878,516.15,3.19,1.0
06:35:51.958,1788838551.958,516.39,3.14,1.0
06:35:52.038,1788838552.038,515.67,3.15,1.0
06:35:52.118,1788838552.118,515.42,3.15,1.0
06:35:52.198,1788838552.198,516.39,3.15,1.0
06:35:52.278,1788838552.278,516.63,3.14,1.0
06:35:52.358,1788838552.358,515.91,3.14,1.0
06:35:52.438,1788838552.438,514.94,3.14,1.0
06:35:52.518,1788838552.518,516.15,3.15,1.0
06:35:52.598,1788838552.598,516.87,3.14,1.0
06:35:52.678,1788838552.678,517.12,3.12,1.0
06:35:52.758,1788838552.758,516.39,3.07,1.0
06:35:52.838,1788838552.838,516.39,3.09,1.0
06:35:52.918,1788838552.918,516.63,3.09,1.0
06:35:52.998,1788838552.998,516.63,3.1,1.0
06:35:53.078,1788838553.078,516.39,3.1,1.0
06:35:53.158,1788838553.158,516.39,3.09,1.0
06:35:53.238,1788838553.238,516.39,3.09,1.0
06:35:53.318,1788838553.318,516.87,3.1,1.0
06:35:53.398,1788838553.398,516.39,3.11,1.0
06:35:53.478,1788838553.478,514.7,3.1,1.0
06:35:53.558,1788838553.558,515.67,3.16,1.0
06:35:53.638,1788838553.638,516.39,3.16,1.0
06:35:53.718,1788838553.718,516.63,3.16,1.0
06:35:53.798,1788838553.798,516.15,3.15,1.0
06:35:53.878,1788838553.878,515.18,3.14,1.0
06:35:53.958,1788838553.958,516.39,3.15,1.0
06:35:54.038,1788838554.038,516.39,3.15,1.0
06:35:54.118,1788838554.118,515.42,3.14,1.0
06:35:54.198,1788838554.198,515.67,3.14,1.0
06:35:54.278,1788838554.278,515.42,3.15,1.0
06:35:54.358,1788838554.358,515.42,3.2,1.0
06:35:54.438,1788838554.438,515.42,3.21,1.0
06:35:54.518,1788838554.518,514.46,3.2,1.0
06:35:54.598,1788838554.598,515.67,3.2,1.0
06:35:54.678,1788838554.678,514.94,3.2,1.0
06:35:54.758,1788838554.758,513.73,3.19,1.0
06:35:54.838,1788838554.838,515.18,3.2,1.0
06:35:54.918,1788838554.918,515.18,3.2,1.0
06:35:54.998,1788838554.998,514.7,3.2,1.0
06:35:55.078,1788838555.078,513.25,3.21,1.0
06:35:55.158,1788838555.158,514.46,3.27,1.0
06:35:55.238,1788838555.238,513.73,3.26,1.0
06:35:55.318,1788838555.318,513.73,3.26,1.0
06:35:55.398,1788838555.398,514.46,3.25,1.0
06:35:55.478,1788838555.478,514.94,3.25,1.0
06:35:55.558,1788838555.558,514.21,3.26,1.0
06:35:55.638,1788838555.638,514.46,3.25,1.0
06:35:55.718,1788838555.718,514.7,3.25,1.0
06:35:55.798,1788838555.798,514.46,3.25,1.0
06:35:55.878,1788838555.878,514.46,3.24,1.0
06:35:55.958,1788838555.958,515.67,3.21,1.0
06:35:56.038,1788838556.038,515.18,3.18,1.0
06:35:56.118,1788838556.118,514.21,3.19,1.0
06:35:56.198,1788838556.198,514.94,3.19,1.0
06:35:56.278,1788838556.278,515.67,3.2,1.0
06:35:56.358,1788838556.358,514.7,3.19,1.0
06:35:56.438,1788838556.438,514.94,3.2,1.0
06:35:56.518,1788838556.518,515.67,3.2,1.0
06:35:56.598,1788838556.598,515.42,3.2,1.0
06:35:56.678,1788838556.678,515.91,3.2,1.0
06:35:56.758,1788838556.758,515.91,3.17,1.0
06:35:56.838,1788838556.838,516.15,3.13,1.0
06:35:56.918,1788838556.918,515.67,3.15,1.0
06:35:56.998,1788838556.998,515.18,3.14,1.0
06:35:57.078,1788838557.078,515.18,3.14,1.0
