iso,t_s,vDcInst,idc_units,iq_shed
15:20:52.868,1788870052.869,600.04,0.28,1.0
15:20:52.948,1788870052.949,600.28,0.28,1.0
15:20:53.028,1788870053.029,600.04,0.29,1.0
15:20:53.108,1788870053.109,599.8,0.29,1.0
15:20:53.188,1788870053.189,600.28,0.29,1.0
15:20:53.268,1788870053.269,600.04,0.29,1.0
15:20:53.348,1788870053.349,600.04,0.29,1.0
15:20:53.428,1788870053.429,600.04,0.29,1.0
15:20:53.508,1788870053.509,600.28,0.28,1.0
15:20:53.588,1788870053.589,600.28,0.29,1.0
15:20:53.668,1788870053.669,600.04,0.29,1.0
15:20:53.748,1788870053.749,600.28,0.28,1.0
15:20:53.828,1788870053.829,600.04,0.29,1.0
15:20:53.908,1788870053.909,600.04,0.29,1.0
15:20:53.988,1788870053.989,599.8,0.3,1.0
15:20:54.068,1788870054.069,600.04,0.31,1.0
15:20:54.148,1788870054.149,600.04,0.29,1.0
15:20:54.228,1788870054.229,600.28,0.29,1.0
15:20:54.308,1788870054.309,600.04,0.29,1.0
15:20:54.388,1788870054.389,600.28,0.3,1.0
15:20:54.468,1788870054.469,600.28,0.29,1.0
15:20:54.548,1788870054.549,600.04,0.3,1.0
15:20:54.628,1788870054.629,600.04,0.29,1.0
15:20:54.708,1788870054.709,599.8,0.3,1.0
15:20:54.788,1788870054.789,599.8,0.29,1.0
15:20:54.868,1788870054.869,600.04,0.3,1.0
15:20:54.948,1788870054.949,600.28,0.3,1.0
15:20:55.028,1788870055.029,599.8,0.3,1.0
15:20:55.108,1788870055.109,600.28,0.29,1.0
15:20:55.188,1788870055.189,599.8,0.3,1.0
15:20:55.268,1788870055.269,600.04,0.3,1.0
15:20:55.348,1788870055.349,600.04,0.29,1.0
15:20:55.428,1788870055.429,600.04,0.31,1.0
15:20:55.508,1788870055.509,600.04,0.3,1.0
15:20:55.588,1788870055.589,600.04,0.29,1.0
15:20:55.668,1788870055.669,599.8,0.3,1.0
15:20:55.748,1788870055.749,600.28,0.3,1.0
15:20:55.828,1788870055.829,600.04,0.29,1.0
15:20:55.908,1788870055.909,600.04,0.3,1.0
15:20:55.988,1788870055.989,599.8,0.29,1.0
15:20:56.068,1788870056.069,599.8,0.29,1.0
15:20:56.148,1788870056.149,599.56,0.29,1.0
15:20:56.228,1788870056.229,600.28,0.29,1.0
15:20:56.308,1788870056.309,600.04,0.29,1.0
15:20:56.388,1788870056.389,600.04,0.28,1.0
15:20:56.468,1788870056.469,600.04,0.28,1.0
15:20:56.548,1788870056.549,599.8,0.28,1.0
15:20:56.628,1788870056.629,600.04,0.29,1.0
15:20:56.708,1788870056.709,599.8,0.29,1.0
15:20:56.788,1788870056.789,600.04,0.29,1.0
15:20:56.868,1788870056.869,600.04,0.29,1.0
15:20:56.948,1788870056.949,599.8,0.28,1.0
15:20:57.028,1788870057.029,600.04,0.3,1.0
15:20:57.108,1788870057.109,599.8,0.3,1.0
15:20:57.188,1788870057.189,600.04,0.29,1.0
15:20:57.268,1788870057.269,600.04,0.29,1.0
15:20:57.348,1788870057.349,600.04,0.29,1.0
15:20:57.428,1788870057.429,600.04,0.29,1.0
15:20:57.508,1788870057.509,600.04,0.29,1.0
15:20:57.588,1788870057.589,600.04,0.3,1.0
15:20:57.668,1788870057.669,600.04,0.3,1.0
15:20:57.748,1788870057.749,600.28,0.29,1.0
15:20:57.828,1788870057.829,599.8,0.3,1.0
15:20:57.908,1788870057.909,599.8,0.3,1.0
15:20:57.988,1788870057.989,600.28,0.29,1.0
15:20:58.068,1788870058.069,600.04,0.29,1.0
15:20:58.148,1788870058.149,600.04,0.3,1.0
15:20:58.228,1788870058.229,600.04,0.29,1.0
15:20:58.308,1788870058.309,600.04,0.29,1.0
15:20:58.388,1788870058.389,600.04,0.29,1.0
15:20:58.468,1788870058.469,600.28,0.3,1.0
15:20:58.548,1788870058.549,600.04,0.29,1.0
15:20:58.628,1788870058.629,600.28,0.29,1.0
15:20:58.708,1788870058.709,600.04,0.29,1.0
15:20:58.788,1788870058.789,600.28,0.28,1.0
15:20:58.868,1788870058.869,600.04,0.29,1.0
15:20:58.948,1788870058.949,599.8,0.29,1.0
15:20:59.028,1788870059.029,600.28,0.29,1.0
15:20:59.108,1788870059.109,599.8,0.3,1.0
15:20:59.188,1788870059.189,599.56,0.29,1.0
15:20:59.268,1788870059.269,600.04,0.3,1.0
15:20:59.348,1788870059.349,600.04,0.29,1.0
15:20:59.428,1788870059.429,600.04,0.29,1.0
15:20:59.508,1788870059.509,600.04,0.29,1.0
15:20:59.588,1788870059.589,600.04,0.3,1.0
15:20:59.668,1788870059.669,600.28,0.3,1.0
15:20:59.748,1788870059.749,599.8,0.29,1.0
15:20:59.828,1788870059.829,600.28,0.29,1.0
15:20:59.908,1788870059.909,599.8,0.29,1.0
15:20:59.988,1788870059.989,599.8,0.29,1.0
15:21:00.068,1788870060.069,600.04,0.28,1.0
15:21:00.148,1788870060.149,600.04,0.29,1.0
15:21:00.228,1788870060.229,600.04,0.29,1.0
15:21:00.308,1788870060.309,600.04,0.29,1.0
15:21:00.388,1788870060.389,599.8,0.3,1.0
15:21:00.468,1788870060.469,600.28,0.28,1.0
15:21:00.548,1788870060.549,599.8,0.29,1.0
15:21:00.628,1788870060.629,599.8,0.29,1.0
15:21:00.708,1788870060.709,600.28,0.29,1.0
15:21:00.788,1788870060.789,600.28,0.3,1.0
15:21:00.868,1788870060.869,600.04,0.29,1.0
15:21:00.948,1788870060.949,600.28,0.29,1.0
15:21:01.028,1788870061.029,600.28,0.3,1.0
15:21:01.108,1788870061.109,600.04,0.3,1.0
15:21:01.188,1788870061.189,600.28,0.3,1.0
15:21:01.268,1788870061.269,599.56,0.29,1.0
15:21:01.348,1788870061.349,600.04,0.29,1.0
15:21:01.428,1788870061.429,599.8,0.29,1.0
15:21:01.508,1788870061.509,600.04,0.29,1.0
15:21:01.588,1788870061.589,600.04,0.29,1.0
15:21:01.668,1788870061.669,600.04,0.29,1.0
15:21:01.748,1788870061.749,600.04,0.29,1.0
15:21:01.828,1788870061.829,599.8,0.3,1.0
15:21:01.908,1788870061.909,600.04,0.3,1.0
15:21:01.988,1788870061.989,599.8,0.3,1.0
15:21:02.068,1788870062.069,600.04,0.29,1.0
15:21:02.148,1788870062.149,600.04,0.29,1.0
15:21:02.228,1788870062.229,600.28,0.29,1.0
15:21:02.308,1788870062.309,600.04,0.29,1.0
15:21:02.388,1788870062.389,600.28,0.28,1.0
15:21:02.468,1788870062.469,600.28,0.29,1.0
15:21:02.548,1788870062.549,600.28,0.29,1.0
