iso,t_s,vDcInst,idc_units,iq_shed
06:52:45.381,1788839565.382,519.29,4.9,1.0
06:52:45.461,1788839565.462,519.53,4.9,1.0
06:52:45.541,1788839565.542,519.53,4.91,1.0
06:52:45.621,1788839565.622,519.29,4.9,1.0
06:52:45.701,1788839565.702,519.53,4.97,1.0
06:52:45.781,1788839565.782,519.05,5.0,1.0
06:52:45.861,1788839565.862,519.29,4.97,1.0
06:52:45.941,1788839565.942,518.81,4.97,1.0
06:52:46.021,1788839566.022,519.29,4.98,1.0
06:52:46.101,1788839566.102,519.78,4.98,1.0
06:52:46.181,1788839566.182,518.81,4.97,1.0
06:52:46.261,1788839566.262,518.08,4.97,1.0
06:52:46.341,1788839566.342,519.05,4.96,1.0
06:52:46.421,1788839566.422,519.05,4.98,1.0
06:52:46.501,1788839566.502,517.6,5.01,1.0
06:52:46.581,1788839566.582,518.57,5.08,1.0
06:52:46.661,1788839566.662,518.32,5.05,1.0
06:52:46.741,1788839566.742,518.32,5.05,1.0
06:52:46.821,1788839566.822,518.81,5.06,1.0
06:52:46.901,1788839566.902,517.6,5.06,1.0
06:52:46.981,1788839566.982,516.87,5.07,1.0
06:52:47.061,1788839567.062,518.08,5.07,1.0
06:52:47.141,1788839567.142,518.57,5.08,1.0
06:52:47.221,1788839567.222,517.36,5.08,1.0
06:52:47.301,1788839567.302,516.63,5.12,1.0
06:52:47.381,1788839567.382,516.87,5.2,1.0
06:52:47.461,1788839567.462,517.84,5.19,1.0
06:52:47.541,1788839567.542,516.15,5.2,1.0
06:52:47.621,1788839567.622,515.18,5.21,1.0
06:52:47.701,1788839567.702,516.15,5.22,1.0
06:52:47.781,1788839567.782,516.15,5.26,1.0
06:52:47.861,1788839567.862,515.91,5.26,1.0
06:52:47.941,1788839567.942,515.18,5.28,1.0
06:52:48.021,1788839568.022,515.42,5.29,1.0
06:52:48.101,1788839568.102,514.21,5.33,1.0
06:52:48.181,1788839568.182,512.52,5.43,1.0
06:52:48.261,1788839568.262,512.52,5.45,1.0
06:52:48.341,1788839568.342,512.76,5.49,1.0
06:52:48.421,1788839568.422,512.04,5.53,1.0
06:52:48.501,1788839568.502,510.59,5.55,1.0
06:52:48.581,1788839568.582,510.59,5.6,1.0
06:52:48.661,1788839568.662,510.83,5.66,1.0
06:52:48.741,1788839568.742,508.65,5.68,1.0
06:52:48.821,1788839568.822,508.65,5.71,1.0
06:52:48.901,1788839568.902,510.35,5.74,1.0
06:52:48.981,1788839568.982,508.65,5.72,1.0
06:52:49.061,1788839569.062,509.14,5.75,1.0
06:52:49.141,1788839569.142,507.93,5.75,1.0
06:52:49.221,1788839569.222,508.41,5.8,1.0
06:52:49.301,1788839569.302,507.2,5.83,1.0
06:52:49.381,1788839569.382,506.0,5.86,1.0
06:52:49.461,1788839569.462,506.0,5.87,1.0
06:52:49.541,1788839569.542,505.51,5.9,1.0
06:52:49.621,1788839569.622,505.03,5.93,1.0
06:52:49.701,1788839569.702,506.72,5.95,1.0
06:52:49.781,1788839569.782,506.96,5.88,1.0
06:52:49.861,1788839569.862,507.2,5.87,1.0
06:52:49.941,1788839569.942,506.24,5.9,1.0
06:52:50.021,1788839570.022,505.03,5.91,1.0
06:52:50.101,1788839570.102,505.51,5.91,1.0
06:52:50.181,1788839570.182,506.48,5.91,1.0
06:52:50.261,1788839570.262,506.72,5.91,1.0
06:52:50.341,1788839570.342,506.48,5.91,1.0
06:52:50.421,1788839570.422,505.27,5.91,1.0
06:52:50.501,1788839570.502,507.93,5.93,1.0
06:52:50.581,1788839570.582,509.38,5.85,1.0
06:52:50.661,1788839570.662,508.17,5.8,1.0
06:52:50.741,1788839570.742,506.72,5.83,1.0
06:52:50.821,1788839570.822,507.69,5.82,1.0
06:52:50.901,1788839570.902,508.17,5.81,1.0
06:52:50.981,1788839570.982,508.9,5.81,1.0
06:52:51.061,1788839571.062,508.9,5.8,1.0
06:52:51.141,1788839571.142,508.9,5.77,1.0
06:52:51.221,1788839571.222,508.9,5.76,1.0
06:52:51.301,1788839571.302,511.07,5.76,1.0
06:52:51.381,1788839571.382,511.8,5.66,1.0
06:52:51.461,1788839571.462,511.56,5.63,1.0
06:52:51.541,1788839571.542,510.59,5.6,1.0
06:52:51.621,1788839571.622,511.31,5.59,1.0
06:52:51.701,1788839571.702,512.52,5.56,1.0
06:52:51.781,1788839571.782,513.25,5.53,1.0
06:52:51.861,1788839571.862,513.97,5.49,1.0
06:52:51.941,1788839571.942,513.97,5.45,1.0
06:52:52.021,1788839572.022,514.21,5.43,1.0
06:52:52.101,1788839572.102,515.67,5.41,1.0
06:52:52.181,1788839572.182,516.87,5.29,1.0
06:52:52.261,1788839572.262,517.6,5.22,1.0
06:52:52.341,1788839572.342,517.6,5.21,1.0
06:52:52.421,1788839572.422,517.36,5.17,1.0
06:52:52.501,1788839572.502,517.12,5.12,1.0
06:52:52.581,1788839572.582,517.84,5.09,1.0
06:52:52.661,1788839572.662,519.05,5.06,1.0
06:52:52.741,1788839572.742,519.53,5.04,1.0
06:52:52.821,1788839572.822,519.29,5.0,1.0
06:52:52.901,1788839572.902,518.81,4.97,1.0
06:52:52.981,1788839572.982,519.78,4.99,1.0
06:52:53.061,1788839573.062,519.53,4.98,1.0
06:52:53.141,1788839573.142,520.02,4.95,1.0
06:52:53.221,1788839573.222,520.5,4.92,1.0
06:52:53.301,1788839573.302,520.02,4.92,1.0
06:52:53.381,1788839573.382,519.53,4.92,1.0
06:52:53.461,1788839573.462,518.81,4.89,1.0
06:52:53.541,1788839573.542,519.53,4.9,1.0
06:52:53.621,1788839573.622,520.02,4.91,1.0
06:52:53.701,1788839573.702,519.53,4.91,1.0
06:52:53.781,1788839573.782,519.05,4.94,1.0
06:52:53.861,1788839573.862,519.53,5.01,1.0
06:52:53.941,1788839573.942,519.05,4.97,1.0
06:52:54.021,1788839574.022,519.53,4.97,1.0
06:52:54.101,1788839574.102,520.26,4.97,1.0
06:52:54.181,1788839574.182,519.29,4.98,1.0
06:52:54.261,1788839574.262,518.08,4.97,1.0
06:52:54.341,1788839574.342,519.05,4.97,1.0
06:52:54.421,1788839574.422,519.78,4.98,1.0
06:52:54.501,1788839574.502,518.81,4.98,1.0
06:52:54.581,1788839574.582,518.57,5.03,1.0
06:52:54.661,1788839574.662,518.32,5.08,1.0
06:52:54.741,1788839574.742,518.81,5.04,1.0
06:52:54.821,1788839574.822,519.53,5.06,1.0
06:52:54.901,1788839574.902,518.08,5.04,1.0
06:52:54.981,1788839574.982,517.36,5.06,1.0
06:52:55.061,1788839575.062,518.32,5.06,1.0
06:52:55.141,1788839575.142,518.32,5.08,1.0
06:52:55.221,1788839575.222,518.08,5.08,1.0
06:52:55.301,1788839575.302,518.08,5.08,1.0
06:52:55.381,1788839575.382,516.39,5.1,1.0
06:52:55.461,1788839575.462,517.84,5.19,1.0
06:52:55.541,1788839575.542,517.6,5.18,1.0
06:52:55.621,1788839575.622,515.91,5.18,1.0
06:52:55.701,1788839575.702,516.39,5.19,1.0
06:52:55.781,1788839575.782,516.39,5.23,1.0
06:52:55.861,1788839575.862,515.91,5.25,1.0
06:52:55.941,1788839575.942,515.91,5.25,1.0
06:52:56.021,1788839576.022,515.67,5.27,1.0
06:52:56.101,1788839576.102,516.15,5.28,1.0
06:52:56.181,1788839576.182,513.01,5.32,1.0
06:52:56.261,1788839576.262,512.76,5.45,1.0
06:52:56.341,1788839576.342,513.01,5.47,1.0
06:52:56.421,1788839576.422,512.76,5.5,1.0
06:52:56.501,1788839576.502,512.28,5.51,1.0
06:52:56.581,1788839576.582,511.31,5.53,1.0
06:52:56.661,1788839576.662,512.04,5.61,1.0
06:52:56.741,1788839576.742,510.35,5.64,1.0
06:52:56.821,1788839576.822,509.62,5.67,1.0
06:52:56.901,1788839576.902,509.38,5.69,1.0
06:52:56.981,1788839576.982,510.59,5.76,1.0
06:52:57.061,1788839577.062,510.1,5.7,1.0
06:52:57.141,1788839577.142,508.65,5.73,1.0
06:52:57.221,1788839577.222,508.9,5.76,1.0
06:52:57.301,1788839577.302,508.41,5.81,1.0
06:52:57.381,1788839577.382,507.2,5.84,1.0
06:52:57.461,1788839577.462,507.2,5.83,1.0
06:52:57.541,1788839577.542,506.72,5.86,1.0
06:52:57.621,1788839577.622,505.75,5.9,1.0
06:52:57.701,1788839577.702,505.03,5.94,1.0
06:52:57.781,1788839577.782,507.2,5.95,1.0
06:52:57.861,1788839577.862,507.93,5.89,1.0
06:52:57.941,1788839577.942,507.2,5.88,1.0
06:52:58.021,1788839578.022,505.75,5.9,1.0
06:52:58.101,1788839578.102,505.27,5.92,1.0
06:52:58.181,1788839578.182,506.48,5.93,1.0
06:52:58.261,1788839578.262,506.72,5.92,1.0
06:52:58.341,1788839578.342,506.0,5.91,1.0
06:52:58.421,1788839578.422,505.75,5.93,1.0
06:52:58.501,1788839578.502,506.0,5.93,1.0
06:52:58.581,1788839578.582,509.14,5.94,1.0
06:52:58.661,1788839578.662,508.9,5.84,1.0
06:52:58.741,1788839578.742,507.69,5.81,1.0
