iso,t_s,vDcInst,idc_units,iq_shed
16:01:46.421,1788872506.422,600.52,0.27,1.0
16:01:46.501,1788872506.502,600.28,0.28,1.0
16:01:46.581,1788872506.582,600.52,0.27,1.0
16:01:46.661,1788872506.662,600.28,0.28,1.0
16:01:46.741,1788872506.742,600.52,0.28,1.0
16:01:46.821,1788872506.822,600.52,0.28,1.0
16:01:46.901,1788872506.902,600.28,0.28,1.0
16:01:46.981,1788872506.982,600.52,0.27,1.0
16:01:47.061,1788872507.062,600.52,0.28,1.0
16:01:47.141,1788872507.142,600.52,0.28,1.0
16:01:47.221,1788872507.222,600.52,0.28,1.0
16:01:47.301,1788872507.302,600.52,0.28,1.0
16:01:47.381,1788872507.382,600.28,0.27,1.0
16:01:47.461,1788872507.462,600.52,0.28,1.0
16:01:47.541,1788872507.542,600.28,0.28,1.0
16:01:47.621,1788872507.622,600.28,0.28,1.0
16:01:47.701,1788872507.702,600.28,0.28,1.0
16:01:47.781,1788872507.782,600.52,0.28,1.0
16:01:47.861,1788872507.862,600.52,0.28,1.0
16:01:47.941,1788872507.942,600.76,0.28,1.0
16:01:48.021,1788872508.022,600.28,0.28,1.0
16:01:48.101,1788872508.102,600.28,0.27,1.0
16:01:48.181,1788872508.182,600.52,0.27,1.0
16:01:48.261,1788872508.262,600.28,0.28,1.0
16:01:48.341,1788872508.342,600.52,0.27,1.0
16:01:48.421,1788872508.422,600.76,0.27,1.0
16:01:48.501,1788872508.502,600.76,0.27,1.0
16:01:48.581,1788872508.582,600.52,0.27,1.0
16:01:48.661,1788872508.662,600.76,0.27,1.0
16:01:48.741,1788872508.742,600.52,0.27,1.0
16:01:48.821,1788872508.822,600.28,0.27,1.0
16:01:48.901,1788872508.902,600.52,0.27,1.0
16:01:48.981,1788872508.982,600.76,0.27,1.0
16:01:49.061,1788872509.062,600.76,0.27,1.0
16:01:49.141,1788872509.142,600.52,0.27,1.0
16:01:49.221,1788872509.222,600.52,0.27,1.0
16:01:49.301,1788872509.302,600.52,0.27,1.0
16:01:49.381,1788872509.382,600.76,0.27,1.0
16:01:49.461,1788872509.462,600.52,0.27,1.0
16:01:49.541,1788872509.542,600.52,0.27,1.0
16:01:49.621,1788872509.622,600.52,0.26,1.0
16:01:49.701,1788872509.702,600.52,0.27,1.0
16:01:49.781,1788872509.782,600.76,0.27,1.0
16:01:49.861,1788872509.862,600.76,0.26,1.0
16:01:49.941,1788872509.942,600.52,0.26,1.0
16:01:50.021,1788872510.022,600.76,0.26,1.0
16:01:50.101,1788872510.102,600.52,0.26,1.0
16:01:50.181,1788872510.182,600.76,0.26,1.0
16:01:50.261,1788872510.262,600.52,0.26,1.0
16:01:50.341,1788872510.342,600.76,0.27,1.0
16:01:50.421,1788872510.422,600.76,0.26,1.0
16:01:50.501,1788872510.502,600.76,0.27,1.0
16:01:50.581,1788872510.582,600.76,0.26,1.0
16:01:50.661,1788872510.662,600.76,0.26,1.0
16:01:50.741,1788872510.742,600.52,0.27,1.0
16:01:50.821,1788872510.822,600.52,0.27,1.0
16:01:50.901,1788872510.902,600.76,0.27,1.0
16:01:50.981,1788872510.982,600.52,0.27,1.0
16:01:51.061,1788872511.062,600.76,0.27,1.0
16:01:51.141,1788872511.142,600.76,0.27,1.0
16:01:51.221,1788872511.222,600.52,0.27,1.0
16:01:51.301,1788872511.302,600.52,0.27,1.0
16:01:51.381,1788872511.382,600.52,0.27,1.0
16:01:51.461,1788872511.462,600.76,0.27,1.0
16:01:51.541,1788872511.542,600.52,0.27,1.0
16:01:51.621,1788872511.622,600.52,0.27,1.0
16:01:51.701,1788872511.702,600.52,0.26,1.0
16:01:51.781,1788872511.782,600.76,0.27,1.0
16:01:51.861,1788872511.862,600.52,0.27,1.0
16:01:51.941,1788872511.942,600.52,0.27,1.0
16:01:52.021,1788872512.022,600.52,0.27,1.0
16:01:52.101,1788872512.102,600.52,0.27,1.0
16:01:52.181,1788872512.182,600.52,0.27,1.0
16:01:52.261,1788872512.262,600.28,0.27,1.0
16:01:52.341,1788872512.342,600.52,0.27,1.0
16:01:52.421,1788872512.422,600.52,0.27,1.0
16:01:52.501,1788872512.502,600.52,0.27,1.0
16:01:52.581,1788872512.582,600.52,0.27,1.0
16:01:52.661,1788872512.662,600.76,0.27,1.0
16:01:52.741,1788872512.742,600.76,0.27,1.0
16:01:52.821,1788872512.822,600.28,0.26,1.0
16:01:52.901,1788872512.902,600.52,0.27,1.0
