iso,t_s,vDcInst,idc_units,iq_shed
17:44:42.716,1788878682.717,601.97,0.34,1.0
17:44:42.796,1788878682.797,602.21,0.33,1.0
17:44:42.876,1788878682.877,601.97,0.34,1.0
17:44:42.956,1788878682.957,602.21,0.34,1.0
17:44:43.036,1788878683.037,602.21,0.33,1.0
17:44:43.116,1788878683.117,602.21,0.34,1.0
17:44:43.196,1788878683.197,602.21,0.34,1.0
17:44:43.276,1788878683.277,601.97,0.33,1.0
17:44:43.356,1788878683.357,602.21,0.34,1.0
17:44:43.436,1788878683.437,602.21,0.33,1.0
17:44:43.516,1788878683.517,602.21,0.33,1.0
17:44:43.596,1788878683.597,602.21,0.34,1.0
17:44:43.676,1788878683.677,601.97,0.33,1.0
17:44:43.756,1788878683.757,601.97,0.34,1.0
17:44:43.836,1788878683.837,601.97,0.33,1.0
17:44:43.916,1788878683.917,601.97,0.34,1.0
17:44:43.996,1788878683.997,601.97,0.33,1.0
17:44:44.076,1788878684.077,601.73,0.34,1.0
17:44:44.156,1788878684.157,601.97,0.33,1.0
17:44:44.236,1788878684.237,601.97,0.33,1.0
17:44:44.316,1788878684.317,602.21,0.33,1.0
17:44:44.396,1788878684.397,601.97,0.33,1.0
17:44:44.476,1788878684.477,601.73,0.34,1.0
17:44:44.556,1788878684.557,601.73,0.34,1.0
17:44:44.636,1788878684.637,601.97,0.33,1.0
17:44:44.716,1788878684.717,601.73,0.34,1.0
17:44:44.796,1788878684.797,601.97,0.34,1.0
17:44:44.876,1788878684.877,601.73,0.33,1.0
17:44:44.956,1788878684.957,601.97,0.33,1.0
17:44:45.036,1788878685.037,602.21,0.33,1.0
17:44:45.116,1788878685.117,601.97,0.33,1.0
17:44:45.196,1788878685.197,601.97,0.34,1.0
17:44:45.276,1788878685.277,601.97,0.33,1.0
17:44:45.356,1788878685.357,601.97,0.33,1.0
17:44:45.436,1788878685.437,602.21,0.33,1.0
17:44:45.516,1788878685.517,601.97,0.34,1.0
17:44:45.596,1788878685.597,601.97,0.33,1.0
17:44:45.676,1788878685.677,601.97,0.33,1.0
17:44:45.756,1788878685.757,601.97,0.33,1.0
17:44:45.836,1788878685.837,601.97,0.33,1.0
17:44:45.916,1788878685.917,601.97,0.34,1.0
17:44:45.996,1788878685.997,601.73,0.33,1.0
17:44:46.076,1788878686.077,601.97,0.34,1.0
17:44:46.156,1788878686.157,601.97,0.33,1.0
17:44:46.236,1788878686.237,601.97,0.32,1.0
17:44:46.316,1788878686.317,601.73,0.33,1.0
17:44:46.396,1788878686.397,601.73,0.32,1.0
17:44:46.476,1788878686.477,601.97,0.33,1.0
17:44:46.556,1788878686.557,601.97,0.32,1.0
17:44:46.636,1788878686.637,602.21,0.33,1.0
17:44:46.716,1788878686.717,601.97,0.32,1.0
17:44:46.796,1788878686.797,601.97,0.33,1.0
17:44:46.876,1788878686.877,601.97,0.34,1.0
17:44:46.956,1788878686.957,601.97,0.34,1.0
17:44:47.036,1788878687.037,602.21,0.34,1.0
17:44:47.116,1788878687.117,602.21,0.34,1.0
17:44:47.196,1788878687.197,601.73,0.35,1.0
17:44:47.276,1788878687.277,601.73,0.34,1.0
17:44:47.356,1788878687.357,601.97,0.34,1.0
17:44:47.436,1788878687.437,601.73,0.34,1.0
17:44:47.516,1788878687.517,601.97,0.34,1.0
17:44:47.596,1788878687.597,601.97,0.33,1.0
17:44:47.676,1788878687.677,601.97,0.33,1.0
17:44:47.756,1788878687.757,601.73,0.33,1.0
17:44:47.836,1788878687.837,601.97,0.33,1.0
17:44:47.916,1788878687.917,601.73,0.34,1.0
17:44:47.996,1788878687.997,601.73,0.33,1.0
17:44:48.076,1788878688.077,601.73,0.33,1.0
17:44:48.156,1788878688.157,601.97,0.33,1.0
17:44:48.236,1788878688.237,601.97,0.34,1.0
17:44:48.316,1788878688.317,601.97,0.34,1.0
17:44:48.396,1788878688.397,601.73,0.33,1.0
17:44:48.476,1788878688.477,602.21,0.34,1.0
17:44:48.556,1788878688.557,601.73,0.33,1.0
17:44:48.636,1788878688.637,601.73,0.34,1.0
17:44:48.716,1788878688.717,601.97,0.34,1.0
17:44:48.796,1788878688.797,601.73,0.33,1.0
17:44:48.876,1788878688.877,601.97,0.34,1.0
17:44:48.956,1788878688.957,601.73,0.33,1.0
17:44:49.036,1788878689.037,601.97,0.34,1.0
17:44:49.116,1788878689.117,601.73,0.34,1.0
17:44:49.196,1788878689.197,601.73,0.33,1.0
17:44:49.276,1788878689.277,601.97,0.33,1.0
17:44:49.356,1788878689.357,601.97,0.33,1.0
17:44:49.436,1788878689.437,601.97,0.33,1.0
17:44:49.516,1788878689.517,601.73,0.33,1.0
17:44:49.596,1788878689.597,601.73,0.34,1.0
17:44:49.676,1788878689.677,601.97,0.33,1.0
17:44:49.756,1788878689.757,601.97,0.33,1.0
