iso,t_s,vDcInst,idc_units,iq_shed
19:09:07.308,1788883747.308,604.15,0.4,1.0
19:09:07.388,1788883747.388,603.91,0.41,1.0
19:09:07.468,1788883747.468,603.91,0.4,1.0
19:09:07.548,1788883747.548,603.67,0.4,1.0
19:09:07.628,1788883747.628,603.91,0.4,1.0
19:09:07.708,1788883747.708,603.91,0.41,1.0
19:09:07.788,1788883747.788,603.91,0.4,1.0
19:09:07.868,1788883747.868,603.91,0.4,1.0
19:09:07.948,1788883747.948,603.91,0.41,1.0
19:09:08.028,1788883748.028,603.91,0.41,1.0
19:09:08.108,1788883748.108,603.91,0.4,1.0
19:09:08.188,1788883748.188,603.91,0.4,1.0
19:09:08.268,1788883748.268,603.91,0.4,1.0
19:09:08.348,1788883748.348,603.67,0.4,1.0
19:09:08.428,1788883748.428,603.91,0.4,1.0
19:09:08.508,1788883748.508,603.91,0.4,1.0
19:09:08.588,1788883748.588,603.91,0.4,1.0
19:09:08.668,1788883748.668,603.91,0.4,1.0
19:09:08.748,1788883748.748,603.91,0.41,1.0
19:09:08.828,1788883748.828,603.91,0.4,1.0
19:09:08.908,1788883748.908,603.91,0.4,1.0
19:09:08.988,1788883748.988,603.91,0.4,1.0
19:09:09.068,1788883749.068,603.91,0.4,1.0
19:09:09.148,1788883749.148,603.67,0.4,1.0
19:09:09.228,1788883749.228,603.91,0.4,1.0
19:09:09.308,1788883749.308,604.15,0.41,1.0
19:09:09.388,1788883749.388,603.91,0.41,1.0
19:09:09.468,1788883749.468,603.91,0.4,1.0
19:09:09.548,1788883749.548,603.91,0.4,1.0
19:09:09.628,1788883749.628,603.91,0.41,1.0
19:09:09.708,1788883749.708,603.91,0.41,1.0
19:09:09.788,1788883749.788,603.91,0.41,1.0
19:09:09.868,1788883749.868,603.91,0.4,1.0
19:09:09.948,1788883749.948,603.91,0.4,1.0
19:09:10.028,1788883750.028,604.15,0.4,1.0
19:09:10.108,1788883750.108,603.91,0.41,1.0
19:09:10.188,1788883750.188,603.91,0.4,1.0
19:09:10.268,1788883750.268,603.91,0.4,1.0
19:09:10.348,1788883750.348,603.67,0.4,1.0
19:09:10.428,1788883750.428,603.91,0.41,1.0
19:09:10.508,1788883750.508,603.91,0.4,1.0
19:09:10.588,1788883750.588,603.91,0.41,1.0
19:09:10.668,1788883750.668,603.91,0.39,1.0
19:09:10.748,1788883750.748,603.91,0.4,1.0
19:09:10.828,1788883750.828,603.91,0.4,1.0
19:09:10.908,1788883750.908,603.91,0.39,1.0
19:09:10.988,1788883750.988,603.91,0.4,1.0
19:09:11.068,1788883751.068,603.91,0.4,1.0
19:09:11.148,1788883751.148,603.91,0.39,1.0
19:09:11.228,1788883751.228,603.91,0.4,1.0
19:09:11.308,1788883751.308,603.91,0.39,1.0
19:09:11.388,1788883751.388,603.91,0.4,1.0
