iso,t_s,vDcInst,idc_units,iq_shed
18:23:35.544,1788881015.545,601.49,0.36,1.0
18:23:35.624,1788881015.625,601.73,0.37,1.0
18:23:35.704,1788881015.705,601.97,0.35,1.0
18:23:35.784,1788881015.785,601.97,0.35,1.0
18:23:35.864,1788881015.865,601.97,0.35,1.0
18:23:35.944,1788881015.945,602.21,0.35,1.0
18:23:36.024,1788881016.025,602.7,0.35,1.0
18:23:36.104,1788881016.105,603.18,0.36,1.0
18:23:36.184,1788881016.185,603.18,0.36,1.0
18:23:36.264,1788881016.265,603.42,0.36,1.0
18:23:36.344,1788881016.345,601.97,0.35,1.0
18:23:36.424,1788881016.425,601.49,0.38,1.0
18:23:36.504,1788881016.505,601.73,0.36,1.0
18:23:36.584,1788881016.585,601.97,0.36,1.0
18:23:36.664,1788881016.665,602.21,0.35,1.0
18:23:36.744,1788881016.745,602.21,0.36,1.0
18:23:36.824,1788881016.825,602.46,0.36,1.0
18:23:36.904,1788881016.905,603.18,0.36,1.0
18:23:36.984,1788881016.985,603.42,0.36,1.0
18:23:37.064,1788881017.065,603.42,0.36,1.0
18:23:37.144,1788881017.145,602.46,0.36,1.0
18:23:37.224,1788881017.225,601.49,0.37,1.0
18:23:37.304,1788881017.305,601.73,0.38,1.0
18:23:37.384,1788881017.385,602.21,0.35,1.0
18:23:37.464,1788881017.465,601.97,0.36,1.0
18:23:37.544,1788881017.545,601.97,0.36,1.0
18:23:37.624,1788881017.625,602.21,0.37,1.0
18:23:37.704,1788881017.705,603.42,0.36,1.0
18:23:37.784,1788881017.785,603.18,0.34,1.0
18:23:37.864,1788881017.865,603.18,0.36,1.0
18:23:37.944,1788881017.945,602.94,0.36,1.0
18:23:38.024,1788881018.025,601.73,0.37,1.0
18:23:38.104,1788881018.105,601.97,0.38,1.0
18:23:38.184,1788881018.185,602.7,0.36,1.0
18:23:38.264,1788881018.265,603.18,0.35,1.0
18:23:38.344,1788881018.345,603.18,0.35,1.0
18:23:38.424,1788881018.425,603.42,0.36,1.0
18:23:38.504,1788881018.505,601.73,0.37,1.0
18:23:38.584,1788881018.585,601.97,0.4,1.0
18:23:38.664,1788881018.665,601.97,0.36,1.0
18:23:38.744,1788881018.745,601.73,0.36,1.0
18:23:38.824,1788881018.825,601.97,0.37,1.0
18:23:38.904,1788881018.905,601.97,0.36,1.0
18:23:38.984,1788881018.985,602.21,0.36,1.0
18:23:39.064,1788881019.065,602.46,0.36,1.0
18:23:39.144,1788881019.145,603.18,0.35,1.0
18:23:39.224,1788881019.225,603.42,0.35,1.0
18:23:39.304,1788881019.305,603.18,0.36,1.0
18:23:39.384,1788881019.385,602.7,0.36,1.0
18:23:39.464,1788881019.465,601.49,0.37,1.0
18:23:39.544,1788881019.545,601.49,0.38,1.0
18:23:39.624,1788881019.625,601.73,0.36,1.0
18:23:39.704,1788881019.705,601.97,0.35,1.0
18:23:39.784,1788881019.785,601.97,0.36,1.0
18:23:39.864,1788881019.865,602.46,0.36,1.0
18:23:39.944,1788881019.945,602.94,0.36,1.0
18:23:40.024,1788881020.025,603.18,0.36,1.0
18:23:40.104,1788881020.105,603.18,0.36,1.0
18:23:40.184,1788881020.185,602.46,0.36,1.0
18:23:40.264,1788881020.265,601.49,0.37,1.0
18:23:40.344,1788881020.345,601.97,0.37,1.0
18:23:40.424,1788881020.425,601.97,0.36,1.0
18:23:40.504,1788881020.505,602.46,0.36,1.0
18:23:40.584,1788881020.585,602.94,0.36,1.0
18:23:40.664,1788881020.665,603.18,0.36,1.0
18:23:40.744,1788881020.745,603.18,0.36,1.0
18:23:40.824,1788881020.825,601.97,0.37,1.0
18:23:40.904,1788881020.905,601.97,0.39,1.0
18:23:40.984,1788881020.985,601.73,0.37,1.0
18:23:41.064,1788881021.065,601.97,0.37,1.0
18:23:41.144,1788881021.145,601.97,0.37,1.0
18:23:41.224,1788881021.225,601.97,0.37,1.0
18:23:41.304,1788881021.305,602.46,0.36,1.0
18:23:41.384,1788881021.385,603.18,0.36,1.0
18:23:41.464,1788881021.465,603.18,0.36,1.0
