iso,t_s,vDcInst,idc_units,iq_shed
19:50:43.093,1788886243.094,603.91,0.44,1.0
19:50:43.173,1788886243.174,604.15,0.44,1.0
19:50:43.253,1788886243.254,603.91,0.44,1.0
19:50:43.333,1788886243.334,603.91,0.44,1.0
19:50:43.413,1788886243.414,603.91,0.44,1.0
19:50:43.493,1788886243.494,603.91,0.43,1.0
19:50:43.573,1788886243.574,603.91,0.44,1.0
19:50:43.653,1788886243.654,604.15,0.44,1.0
19:50:43.733,1788886243.734,604.15,0.44,1.0
19:50:43.813,1788886243.814,604.15,0.44,1.0
19:50:43.893,1788886243.894,603.91,0.44,1.0
19:50:43.973,1788886243.974,603.91,0.44,1.0
19:50:44.053,1788886244.054,604.15,0.44,1.0
19:50:44.133,1788886244.134,603.91,0.44,1.0
19:50:44.213,1788886244.214,603.91,0.44,1.0
19:50:44.293,1788886244.294,603.91,0.44,1.0
19:50:44.373,1788886244.374,603.91,0.44,1.0
19:50:44.453,1788886244.454,603.91,0.43,1.0
19:50:44.533,1788886244.534,604.15,0.44,1.0
19:50:44.613,1788886244.614,603.91,0.44,1.0
19:50:44.693,1788886244.694,603.91,0.44,1.0
19:50:44.773,1788886244.774,604.15,0.44,1.0
19:50:44.853,1788886244.854,603.91,0.44,1.0
19:50:44.933,1788886244.934,604.15,0.44,1.0
19:50:45.013,1788886245.014,603.91,0.44,1.0
19:50:45.093,1788886245.094,603.91,0.44,1.0
19:50:45.173,1788886245.174,604.15,0.44,1.0
19:50:45.253,1788886245.254,603.91,0.44,1.0
19:50:45.333,1788886245.334,603.91,0.44,1.0
19:50:45.413,1788886245.414,603.91,0.44,1.0
19:50:45.493,1788886245.494,603.91,0.44,1.0
19:50:45.573,1788886245.574,603.91,0.44,1.0
19:50:45.653,1788886245.654,603.91,0.44,1.0
19:50:45.733,1788886245.734,603.91,0.44,1.0
19:50:45.813,1788886245.814,603.91,0.44,1.0
19:50:45.893,1788886245.894,603.91,0.45,1.0
19:50:45.973,1788886245.974,603.91,0.44,1.0
19:50:46.053,1788886246.054,603.91,0.44,1.0
19:50:46.133,1788886246.134,603.91,0.44,1.0
19:50:46.213,1788886246.214,603.91,0.44,1.0
19:50:46.293,1788886246.294,603.91,0.44,1.0
19:50:46.373,1788886246.374,603.91,0.44,1.0
19:50:46.453,1788886246.454,603.91,0.44,1.0
19:50:46.533,1788886246.534,603.91,0.43,1.0
19:50:46.613,1788886246.614,604.15,0.44,1.0
19:50:46.693,1788886246.694,603.91,0.43,1.0
19:50:46.773,1788886246.774,604.15,0.43,1.0
19:50:46.853,1788886246.854,603.91,0.44,1.0
19:50:46.933,1788886246.934,604.15,0.44,1.0
19:50:47.013,1788886247.014,603.91,0.43,1.0
19:50:47.093,1788886247.094,603.91,0.44,1.0
19:50:47.173,1788886247.174,603.91,0.44,1.0
19:50:47.253,1788886247.254,604.15,0.43,1.0
19:50:47.333,1788886247.334,603.91,0.44,1.0
19:50:47.413,1788886247.414,603.91,0.44,1.0
19:50:47.493,1788886247.494,603.91,0.44,1.0
19:50:47.573,1788886247.574,603.91,0.44,1.0
19:50:47.653,1788886247.654,603.91,0.44,1.0
19:50:47.733,1788886247.734,603.91,0.44,1.0
19:50:47.813,1788886247.814,603.91,0.44,1.0
