iso,t_s,vDcInst,idc_units,iq_shed
20:12:23.643,1788887543.644,604.15,0.46,1.0
20:12:23.723,1788887543.724,603.91,0.46,1.0
20:12:23.803,1788887543.804,603.91,0.45,1.0
20:12:23.883,1788887543.884,603.91,0.46,1.0
20:12:23.963,1788887543.964,603.91,0.45,1.0
20:12:24.043,1788887544.044,603.91,0.45,1.0
20:12:24.123,1788887544.124,604.15,0.45,1.0
20:12:24.203,1788887544.204,603.91,0.46,1.0
20:12:24.283,1788887544.284,604.15,0.45,1.0
20:12:24.363,1788887544.364,604.15,0.46,1.0
20:12:24.443,1788887544.444,603.91,0.45,1.0
20:12:24.523,1788887544.524,603.91,0.45,1.0
20:12:24.603,1788887544.604,603.91,0.46,1.0
20:12:24.683,1788887544.684,604.15,0.46,1.0
20:12:24.763,1788887544.764,603.91,0.45,1.0
20:12:24.843,1788887544.844,603.91,0.45,1.0
20:12:24.923,1788887544.924,603.91,0.45,1.0
20:12:25.003,1788887545.004,603.91,0.45,1.0
20:12:25.083,1788887545.084,603.91,0.46,1.0
20:12:25.163,1788887545.164,604.15,0.46,1.0
20:12:25.243,1788887545.244,603.91,0.45,1.0
20:12:25.323,1788887545.324,603.91,0.46,1.0
20:12:25.403,1788887545.404,603.91,0.45,1.0
20:12:25.483,1788887545.484,603.91,0.45,1.0
20:12:25.563,1788887545.564,604.15,0.45,1.0
20:12:25.643,1788887545.644,604.15,0.45,1.0
20:12:25.723,1788887545.724,603.91,0.44,1.0
20:12:25.803,1788887545.804,603.91,0.45,1.0
20:12:25.883,1788887545.884,603.91,0.44,1.0
20:12:25.963,1788887545.964,604.15,0.45,1.0
20:12:26.043,1788887546.044,603.91,0.45,1.0
20:12:26.123,1788887546.124,604.15,0.44,1.0
20:12:26.203,1788887546.204,603.91,0.45,1.0
20:12:26.283,1788887546.284,603.91,0.45,1.0
20:12:26.363,1788887546.364,603.91,0.46,1.0
20:12:26.443,1788887546.444,603.91,0.46,1.0
20:12:26.523,1788887546.524,604.15,0.46,1.0
20:12:26.603,1788887546.604,603.91,0.46,1.0
20:12:26.683,1788887546.684,604.15,0.45,1.0
20:12:26.763,1788887546.764,604.15,0.45,1.0
20:12:26.843,1788887546.844,603.91,0.46,1.0
20:12:26.923,1788887546.924,603.91,0.45,1.0
20:12:27.003,1788887547.004,604.15,0.45,1.0
20:12:27.083,1788887547.084,603.91,0.45,1.0
20:12:27.163,1788887547.164,604.15,0.45,1.0
20:12:27.243,1788887547.244,603.91,0.45,1.0
20:12:27.323,1788887547.324,603.91,0.45,1.0
20:12:27.403,1788887547.404,604.15,0.46,1.0
20:12:27.483,1788887547.484,604.15,0.45,1.0
20:12:27.563,1788887547.564,604.15,0.46,1.0
20:12:27.643,1788887547.644,603.91,0.46,1.0
20:12:27.723,1788887547.724,603.91,0.46,1.0
20:12:27.803,1788887547.804,604.15,0.46,1.0
20:12:27.883,1788887547.884,603.91,0.45,1.0
20:12:27.963,1788887547.964,603.91,0.46,1.0
20:12:28.043,1788887548.044,603.91,0.46,1.0
20:12:28.123,1788887548.124,603.91,0.45,1.0
20:12:28.203,1788887548.204,604.15,0.45,1.0
20:12:28.283,1788887548.284,603.91,0.46,1.0
20:12:28.363,1788887548.364,604.15,0.46,1.0
20:12:28.443,1788887548.444,603.91,0.46,1.0
20:12:28.523,1788887548.524,604.15,0.45,1.0
20:12:28.603,1788887548.604,604.15,0.46,1.0
20:12:28.683,1788887548.684,604.15,0.46,1.0
20:12:28.763,1788887548.764,604.15,0.45,1.0
20:12:28.843,1788887548.844,603.91,0.45,1.0
20:12:28.923,1788887548.924,603.91,0.45,1.0
20:12:29.003,1788887549.004,603.91,0.45,1.0
20:12:29.083,1788887549.084,604.15,0.45,1.0
20:12:29.163,1788887549.164,604.15,0.45,1.0
20:12:29.243,1788887549.244,603.91,0.45,1.0
20:12:29.323,1788887549.324,603.91,0.44,1.0
20:12:29.403,1788887549.404,603.91,0.45,1.0
20:12:29.483,1788887549.484,603.91,0.45,1.0
20:12:29.563,1788887549.564,603.91,0.45,1.0
20:12:29.643,1788887549.644,603.91,0.45,1.0
20:12:29.723,1788887549.724,604.15,0.45,1.0
20:12:29.803,1788887549.804,603.91,0.45,1.0
20:12:29.883,1788887549.884,604.15,0.45,1.0
20:12:29.963,1788887549.964,603.91,0.45,1.0
20:12:30.043,1788887550.044,603.91,0.46,1.0
20:12:30.123,1788887550.124,604.15,0.45,1.0
20:12:30.203,1788887550.204,604.15,0.45,1.0
20:12:30.283,1788887550.284,604.15,0.46,1.0
20:12:30.363,1788887550.364,603.91,0.46,1.0
20:12:30.443,1788887550.444,603.91,0.46,1.0
20:12:30.523,1788887550.524,604.15,0.45,1.0
20:12:30.603,1788887550.604,603.91,0.45,1.0
20:12:30.683,1788887550.684,603.91,0.46,1.0
20:12:30.763,1788887550.764,604.15,0.46,1.0
20:12:30.843,1788887550.844,604.15,0.45,1.0
20:12:30.923,1788887550.924,603.91,0.45,1.0
20:12:31.003,1788887551.004,604.15,0.45,1.0
20:12:31.083,1788887551.084,603.91,0.46,1.0
20:12:31.163,1788887551.164,603.91,0.46,1.0
20:12:31.243,1788887551.244,604.15,0.46,1.0
20:12:31.323,1788887551.324,604.15,0.46,1.0
20:12:31.403,1788887551.404,604.15,0.45,1.0
20:12:31.483,1788887551.484,603.91,0.45,1.0
20:12:31.563,1788887551.564,603.91,0.46,1.0
20:12:31.643,1788887551.644,604.15,0.45,1.0
20:12:31.723,1788887551.724,603.91,0.46,1.0
20:12:31.803,1788887551.804,603.91,0.45,1.0
20:12:31.883,1788887551.884,603.91,0.45,1.0
20:12:31.963,1788887551.964,603.91,0.45,1.0
20:12:32.043,1788887552.044,603.91,0.46,1.0
20:12:32.123,1788887552.124,604.15,0.46,1.0
20:12:32.203,1788887552.204,603.91,0.45,1.0
20:12:32.283,1788887552.284,603.91,0.46,1.0
20:12:32.363,1788887552.364,603.91,0.45,1.0
20:12:32.443,1788887552.444,603.91,0.45,1.0
20:12:32.523,1788887552.524,603.91,0.46,1.0
20:12:32.603,1788887552.604,603.91,0.46,1.0
20:12:32.683,1788887552.684,603.91,0.45,1.0
20:12:32.763,1788887552.764,603.91,0.45,1.0
20:12:32.843,1788887552.844,604.15,0.44,1.0
20:12:32.923,1788887552.924,604.15,0.45,1.0
20:12:33.003,1788887553.004,604.15,0.45,1.0
20:12:33.083,1788887553.084,603.91,0.45,1.0
20:12:33.163,1788887553.164,604.15,0.45,1.0
20:12:33.243,1788887553.244,603.91,0.44,1.0
20:12:33.323,1788887553.324,603.91,0.44,1.0
20:12:33.403,1788887553.404,603.91,0.46,1.0
20:12:33.483,1788887553.484,603.91,0.46,1.0
20:12:33.563,1788887553.564,603.91,0.46,1.0
20:12:33.643,1788887553.644,603.91,0.46,1.0
20:12:33.723,1788887553.724,604.15,0.46,1.0
20:12:33.803,1788887553.804,604.15,0.45,1.0
20:12:33.883,1788887553.884,604.15,0.46,1.0
20:12:33.963,1788887553.964,603.91,0.45,1.0
20:12:34.043,1788887554.044,604.15,0.46,1.0
20:12:34.123,1788887554.124,604.15,0.46,1.0
20:12:34.203,1788887554.204,604.15,0.45,1.0
20:12:34.283,1788887554.284,603.91,0.46,1.0
20:12:34.363,1788887554.364,603.91,0.45,1.0
20:12:34.443,1788887554.444,603.91,0.46,1.0
20:12:34.523,1788887554.524,604.15,0.46,1.0
20:12:34.603,1788887554.604,603.91,0.46,1.0
20:12:34.683,1788887554.684,604.15,0.46,1.0
20:12:34.763,1788887554.764,603.91,0.45,1.0
20:12:34.843,1788887554.844,604.15,0.46,1.0
20:12:34.923,1788887554.924,604.15,0.45,1.0
20:12:35.003,1788887555.004,603.91,0.46,1.0
20:12:35.083,1788887555.084,603.91,0.45,1.0
20:12:35.163,1788887555.164,604.15,0.45,1.0
20:12:35.243,1788887555.244,604.15,0.45,1.0
20:12:35.323,1788887555.324,604.15,0.45,1.0
20:12:35.403,1788887555.404,603.91,0.46,1.0
20:12:35.483,1788887555.484,604.15,0.45,1.0
20:12:35.563,1788887555.564,603.91,0.45,1.0
20:12:35.643,1788887555.644,604.15,0.45,1.0
20:12:35.723,1788887555.724,603.91,0.46,1.0
20:12:35.803,1788887555.804,603.91,0.45,1.0
20:12:35.883,1788887555.884,603.91,0.46,1.0
20:12:35.963,1788887555.964,603.91,0.45,1.0
20:12:36.043,1788887556.044,603.91,0.45,1.0
20:12:36.123,1788887556.124,603.91,0.46,1.0
20:12:36.203,1788887556.204,603.91,0.45,1.0
20:12:36.283,1788887556.284,603.91,0.44,1.0
20:12:36.363,1788887556.364,604.15,0.44,1.0
20:12:36.443,1788887556.444,604.15,0.45,1.0
20:12:36.523,1788887556.524,604.15,0.45,1.0
20:12:36.603,1788887556.604,603.91,0.45,1.0
20:12:36.683,1788887556.684,603.91,0.45,1.0
20:12:36.763,1788887556.764,603.91,0.45,1.0
20:12:36.843,1788887556.844,604.15,0.44,1.0
20:12:36.923,1788887556.924,604.15,0.45,1.0
