iso,t_s,vDcInst,idc_units,iq_shed
15:52:01.097,1788871921.097,600.76,0.27,1.0
15:52:01.177,1788871921.177,600.28,0.27,1.0
15:52:01.257,1788871921.257,600.52,0.27,1.0
15:52:01.337,1788871921.337,600.52,0.27,1.0
15:52:01.417,1788871921.417,600.52,0.27,1.0
15:52:01.497,1788871921.497,600.52,0.27,1.0
15:52:01.577,1788871921.577,600.52,0.27,1.0
15:52:01.657,1788871921.657,600.52,0.26,1.0
15:52:01.737,1788871921.737,600.52,0.27,1.0
15:52:01.817,1788871921.817,600.76,0.26,1.0
15:52:01.897,1788871921.897,600.52,0.26,1.0
15:52:01.977,1788871921.977,600.52,0.27,1.0
15:52:02.057,1788871922.057,600.28,0.27,1.0
15:52:02.137,1788871922.137,600.28,0.26,1.0
15:52:02.217,1788871922.217,600.52,0.27,1.0
15:52:02.297,1788871922.297,600.28,0.27,1.0
15:52:02.377,1788871922.377,600.28,0.27,1.0
15:52:02.457,1788871922.457,600.52,0.27,1.0
15:52:02.537,1788871922.537,600.76,0.27,1.0
15:52:02.617,1788871922.617,600.28,0.27,1.0
15:52:02.697,1788871922.697,600.28,0.27,1.0
15:52:02.777,1788871922.777,600.28,0.27,1.0
15:52:02.857,1788871922.857,600.52,0.27,1.0
15:52:02.937,1788871922.937,600.52,0.27,1.0
15:52:03.017,1788871923.017,600.28,0.27,1.0
15:52:03.097,1788871923.097,600.28,0.26,1.0
15:52:03.177,1788871923.177,600.52,0.26,1.0
15:52:03.257,1788871923.257,600.28,0.26,1.0
15:52:03.337,1788871923.337,600.28,0.26,1.0
15:52:03.417,1788871923.417,600.52,0.26,1.0
15:52:03.497,1788871923.497,600.52,0.26,1.0
15:52:03.577,1788871923.577,600.28,0.26,1.0
15:52:03.657,1788871923.657,600.52,0.26,1.0
15:52:03.737,1788871923.737,600.52,0.26,1.0
15:52:03.817,1788871923.817,600.28,0.26,1.0
15:52:03.897,1788871923.897,600.52,0.27,1.0
15:52:03.977,1788871923.977,600.52,0.27,1.0
15:52:04.057,1788871924.057,600.52,0.26,1.0
15:52:04.137,1788871924.137,600.52,0.27,1.0
15:52:04.217,1788871924.217,600.28,0.27,1.0
15:52:04.297,1788871924.297,600.28,0.27,1.0
15:52:04.377,1788871924.377,600.52,0.27,1.0
15:52:04.457,1788871924.457,600.52,0.27,1.0
15:52:04.537,1788871924.537,600.28,0.26,1.0
15:52:04.617,1788871924.617,600.28,0.27,1.0
15:52:04.697,1788871924.697,600.52,0.27,1.0
15:52:04.777,1788871924.777,600.28,0.27,1.0
15:52:04.857,1788871924.857,600.28,0.27,1.0
15:52:04.937,1788871924.937,600.52,0.27,1.0
15:52:05.017,1788871925.017,600.76,0.27,1.0
15:52:05.097,1788871925.097,600.52,0.26,1.0
15:52:05.177,1788871925.177,600.28,0.27,1.0
15:52:05.257,1788871925.257,600.52,0.26,1.0
15:52:05.337,1788871925.337,600.28,0.27,1.0
15:52:05.417,1788871925.417,600.52,0.27,1.0
15:52:05.497,1788871925.497,600.28,0.27,1.0
15:52:05.577,1788871925.577,600.52,0.27,1.0
15:52:05.657,1788871925.657,600.28,0.27,1.0
15:52:05.737,1788871925.737,600.52,0.27,1.0
15:52:05.817,1788871925.817,600.52,0.26,1.0
15:52:05.897,1788871925.897,600.28,0.27,1.0
15:52:05.977,1788871925.977,600.52,0.27,1.0
15:52:06.057,1788871926.057,600.28,0.26,1.0
15:52:06.137,1788871926.137,600.52,0.27,1.0
15:52:06.217,1788871926.217,600.76,0.27,1.0
15:52:06.297,1788871926.297,600.28,0.27,1.0
15:52:06.377,1788871926.377,600.52,0.27,1.0
15:52:06.457,1788871926.457,600.52,0.27,1.0
15:52:06.537,1788871926.537,600.28,0.27,1.0
15:52:06.617,1788871926.617,600.52,0.25,1.0
15:52:06.697,1788871926.697,600.28,0.26,1.0
15:52:06.777,1788871926.777,600.28,0.26,1.0
15:52:06.857,1788871926.857,600.52,0.26,1.0
15:52:06.937,1788871926.937,600.52,0.26,1.0
15:52:07.017,1788871927.017,600.52,0.27,1.0
15:52:07.097,1788871927.097,600.52,0.26,1.0
15:52:07.177,1788871927.177,600.76,0.26,1.0
15:52:07.257,1788871927.257,600.52,0.27,1.0
15:52:07.337,1788871927.337,600.52,0.27,1.0
15:52:07.417,1788871927.417,600.28,0.27,1.0
15:52:07.497,1788871927.497,600.52,0.27,1.0
15:52:07.577,1788871927.577,600.52,0.27,1.0
15:52:07.657,1788871927.657,600.52,0.27,1.0
15:52:07.737,1788871927.737,600.04,0.26,1.0
15:52:07.817,1788871927.817,600.76,0.26,1.0
15:52:07.897,1788871927.897,600.28,0.26,1.0
15:52:07.977,1788871927.977,600.52,0.27,1.0
15:52:08.057,1788871928.057,600.52,0.26,1.0
15:52:08.137,1788871928.137,600.28,0.26,1.0
15:52:08.217,1788871928.217,600.76,0.26,1.0
15:52:08.297,1788871928.297,600.28,0.26,1.0
15:52:08.377,1788871928.377,600.52,0.27,1.0
15:52:08.457,1788871928.457,600.52,0.26,1.0
15:52:08.537,1788871928.537,600.52,0.27,1.0
15:52:08.617,1788871928.617,600.52,0.27,1.0
15:52:08.697,1788871928.697,600.52,0.27,1.0
15:52:08.777,1788871928.777,600.52,0.27,1.0
15:52:08.857,1788871928.857,600.52,0.27,1.0
15:52:08.937,1788871928.937,600.52,0.27,1.0
15:52:09.017,1788871929.017,600.28,0.27,1.0
15:52:09.097,1788871929.097,600.52,0.27,1.0
15:52:09.177,1788871929.177,600.28,0.27,1.0
15:52:09.257,1788871929.257,600.28,0.27,1.0
15:52:09.337,1788871929.337,600.28,0.27,1.0
15:52:09.417,1788871929.417,600.28,0.27,1.0
15:52:09.497,1788871929.497,600.52,0.27,1.0
15:52:09.577,1788871929.577,600.04,0.26,1.0
15:52:09.657,1788871929.657,600.52,0.26,1.0
15:52:09.737,1788871929.737,600.52,0.27,1.0
15:52:09.817,1788871929.817,600.52,0.26,1.0
15:52:09.897,1788871929.897,600.52,0.27,1.0
15:52:09.977,1788871929.977,600.52,0.27,1.0
15:52:10.057,1788871930.057,600.76,0.27,1.0
15:52:10.137,1788871930.137,600.52,0.26,1.0
15:52:10.217,1788871930.217,600.52,0.26,1.0
15:52:10.297,1788871930.297,600.28,0.26,1.0
15:52:10.377,1788871930.377,600.28,0.26,1.0
15:52:10.457,1788871930.457,600.76,0.26,1.0
15:52:10.537,1788871930.537,600.52,0.26,1.0
15:52:10.617,1788871930.617,600.52,0.26,1.0
15:52:10.697,1788871930.697,600.52,0.26,1.0
15:52:10.777,1788871930.777,600.28,0.26,1.0
15:52:10.857,1788871930.857,600.52,0.27,1.0
15:52:10.937,1788871930.937,600.52,0.27,1.0
15:52:11.017,1788871931.017,600.52,0.26,1.0
15:52:11.097,1788871931.097,600.28,0.27,1.0
15:52:11.177,1788871931.177,600.28,0.26,1.0
15:52:11.257,1788871931.257,600.28,0.27,1.0
15:52:11.337,1788871931.337,600.28,0.26,1.0
15:52:11.417,1788871931.417,600.52,0.27,1.0
15:52:11.497,1788871931.497,600.52,0.27,1.0
15:52:11.577,1788871931.577,600.52,0.27,1.0
15:52:11.657,1788871931.657,600.52,0.26,1.0
15:52:11.737,1788871931.737,600.28,0.27,1.0
15:52:11.817,1788871931.817,600.52,0.27,1.0
15:52:11.897,1788871931.897,600.52,0.27,1.0
15:52:11.977,1788871931.977,600.52,0.27,1.0
15:52:12.057,1788871932.057,600.52,0.27,1.0
15:52:12.137,1788871932.137,600.52,0.27,1.0
15:52:12.217,1788871932.217,600.04,0.27,1.0
15:52:12.297,1788871932.297,600.52,0.27,1.0
15:52:12.377,1788871932.377,600.28,0.27,1.0
15:52:12.457,1788871932.457,600.52,0.27,1.0
15:52:12.537,1788871932.537,600.52,0.27,1.0
15:52:12.617,1788871932.617,600.52,0.26,1.0
15:52:12.697,1788871932.697,600.52,0.27,1.0
15:52:12.777,1788871932.777,600.52,0.27,1.0
15:52:12.857,1788871932.857,600.52,0.27,1.0
15:52:12.937,1788871932.937,600.04,0.27,1.0
15:52:13.017,1788871933.017,600.76,0.27,1.0
15:52:13.097,1788871933.097,600.28,0.27,1.0
15:52:13.177,1788871933.177,600.76,0.27,1.0
15:52:13.257,1788871933.257,600.52,0.27,1.0
15:52:13.337,1788871933.337,600.52,0.27,1.0
15:52:13.417,1788871933.417,600.52,0.27,1.0
15:52:13.497,1788871933.497,600.52,0.27,1.0
15:52:13.577,1788871933.577,600.28,0.27,1.0
15:52:13.657,1788871933.657,600.28,0.27,1.0
15:52:13.737,1788871933.737,600.28,0.26,1.0
15:52:13.817,1788871933.817,600.52,0.26,1.0
15:52:13.897,1788871933.897,600.52,0.26,1.0
15:52:13.977,1788871933.977,600.28,0.26,1.0
15:52:14.057,1788871934.057,600.28,0.26,1.0
15:52:14.137,1788871934.137,600.52,0.27,1.0
15:52:14.217,1788871934.217,600.52,0.26,1.0
15:52:14.297,1788871934.297,600.52,0.26,1.0
15:52:14.377,1788871934.377,600.28,0.26,1.0
15:52:14.457,1788871934.457,600.52,0.27,1.0
