iso,t_s,vDcInst,idc_units,iq_shed
19:55:48.951,1788886548.951,603.91,0.44,1.0
19:55:49.031,1788886549.031,604.15,0.44,1.0
19:55:49.111,1788886549.111,603.91,0.44,1.0
19:55:49.191,1788886549.191,604.15,0.44,1.0
19:55:49.271,1788886549.271,603.91,0.44,1.0
19:55:49.351,1788886549.351,603.91,0.45,1.0
19:55:49.431,1788886549.431,603.91,0.44,1.0
19:55:49.511,1788886549.511,604.15,0.45,1.0
19:55:49.591,1788886549.591,604.15,0.44,1.0
19:55:49.671,1788886549.671,604.15,0.44,1.0
19:55:49.751,1788886549.751,603.91,0.44,1.0
19:55:49.831,1788886549.831,603.91,0.44,1.0
19:55:49.911,1788886549.911,604.15,0.43,1.0
19:55:49.991,1788886549.991,603.91,0.44,1.0
19:55:50.071,1788886550.071,603.91,0.44,1.0
19:55:50.151,1788886550.151,604.15,0.44,1.0
19:55:50.231,1788886550.231,603.91,0.44,1.0
19:55:50.311,1788886550.311,604.15,0.44,1.0
19:55:50.391,1788886550.391,603.91,0.44,1.0
19:55:50.471,1788886550.471,603.91,0.45,1.0
19:55:50.551,1788886550.551,603.91,0.44,1.0
19:55:50.631,1788886550.631,604.15,0.44,1.0
19:55:50.711,1788886550.711,604.15,0.43,1.0
19:55:50.791,1788886550.791,603.91,0.44,1.0
19:55:50.871,1788886550.871,603.91,0.43,1.0
19:55:50.951,1788886550.951,603.91,0.44,1.0
19:55:51.031,1788886551.031,603.91,0.44,1.0
19:55:51.111,1788886551.111,604.15,0.45,1.0
19:55:51.191,1788886551.191,604.15,0.44,1.0
19:55:51.271,1788886551.271,603.91,0.44,1.0
19:55:51.351,1788886551.351,603.91,0.44,1.0
19:55:51.431,1788886551.431,603.91,0.44,1.0
19:55:51.511,1788886551.511,603.91,0.44,1.0
19:55:51.591,1788886551.591,603.91,0.44,1.0
19:55:51.671,1788886551.671,603.91,0.44,1.0
19:55:51.751,1788886551.751,604.15,0.44,1.0
19:55:51.831,1788886551.831,603.91,0.44,1.0
19:55:51.911,1788886551.911,603.91,0.44,1.0
19:55:51.991,1788886551.991,603.91,0.45,1.0
19:55:52.071,1788886552.071,603.91,0.44,1.0
19:55:52.151,1788886552.151,603.91,0.44,1.0
19:55:52.231,1788886552.231,604.15,0.44,1.0
19:55:52.311,1788886552.311,604.15,0.44,1.0
19:55:52.391,1788886552.391,603.91,0.44,1.0
19:55:52.471,1788886552.471,604.15,0.43,1.0
19:55:52.551,1788886552.551,604.15,0.44,1.0
19:55:52.631,1788886552.631,603.91,0.43,1.0
19:55:52.711,1788886552.711,604.15,0.43,1.0
19:55:52.791,1788886552.791,603.91,0.43,1.0
19:55:52.871,1788886552.871,603.91,0.44,1.0
19:55:52.951,1788886552.951,603.91,0.43,1.0
19:55:53.031,1788886553.031,603.91,0.43,1.0
19:55:53.111,1788886553.111,604.15,0.44,1.0
19:55:53.191,1788886553.191,603.91,0.44,1.0
19:55:53.271,1788886553.271,603.91,0.45,1.0
19:55:53.351,1788886553.351,603.91,0.44,1.0
19:55:53.431,1788886553.431,603.91,0.44,1.0
19:55:53.511,1788886553.511,603.91,0.44,1.0
19:55:53.591,1788886553.591,603.91,0.44,1.0
19:55:53.671,1788886553.671,603.91,0.44,1.0
19:55:53.751,1788886553.751,603.91,0.43,1.0
19:55:53.831,1788886553.831,603.91,0.44,1.0
19:55:53.911,1788886553.911,604.15,0.44,1.0
19:55:53.991,1788886553.991,603.91,0.45,1.0
19:55:54.071,1788886554.071,603.91,0.44,1.0
19:55:54.151,1788886554.151,603.91,0.44,1.0
19:55:54.231,1788886554.231,603.91,0.44,1.0
19:55:54.311,1788886554.311,604.15,0.44,1.0
19:55:54.391,1788886554.391,603.91,0.45,1.0
19:55:54.471,1788886554.471,604.15,0.44,1.0
19:55:54.551,1788886554.551,604.15,0.44,1.0
19:55:54.631,1788886554.631,604.15,0.44,1.0
19:55:54.711,1788886554.711,604.15,0.44,1.0
19:55:54.791,1788886554.791,603.91,0.44,1.0
19:55:54.871,1788886554.871,603.91,0.44,1.0
19:55:54.951,1788886554.951,603.91,0.44,1.0
19:55:55.031,1788886555.031,604.15,0.44,1.0
19:55:55.111,1788886555.111,603.91,0.45,1.0
19:55:55.191,1788886555.191,603.91,0.44,1.0
19:55:55.271,1788886555.271,603.91,0.44,1.0
19:55:55.351,1788886555.351,603.91,0.44,1.0
19:55:55.431,1788886555.431,604.15,0.44,1.0
19:55:55.511,1788886555.511,603.91,0.45,1.0
19:55:55.591,1788886555.591,603.91,0.44,1.0
19:55:55.671,1788886555.671,603.91,0.44,1.0
19:55:55.751,1788886555.751,604.15,0.44,1.0
19:55:55.831,1788886555.831,604.15,0.45,1.0
19:55:55.911,1788886555.911,603.91,0.45,1.0
19:55:55.991,1788886555.991,603.91,0.43,1.0
19:55:56.071,1788886556.071,603.91,0.44,1.0
19:55:56.151,1788886556.151,603.91,0.43,1.0
19:55:56.231,1788886556.231,603.91,0.44,1.0
19:55:56.311,1788886556.311,603.91,0.44,1.0
19:55:56.391,1788886556.391,603.91,0.43,1.0
19:55:56.471,1788886556.471,604.15,0.44,1.0
19:55:56.551,1788886556.551,603.91,0.43,1.0
19:55:56.631,1788886556.631,604.15,0.44,1.0
19:55:56.711,1788886556.711,604.15,0.44,1.0
19:55:56.791,1788886556.791,603.91,0.44,1.0
19:55:56.871,1788886556.871,603.91,0.44,1.0
19:55:56.951,1788886556.951,604.15,0.44,1.0
19:55:57.031,1788886557.031,604.15,0.44,1.0
19:55:57.111,1788886557.111,603.91,0.45,1.0
19:55:57.191,1788886557.191,603.91,0.44,1.0
19:55:57.271,1788886557.271,603.91,0.44,1.0
19:55:57.351,1788886557.351,603.91,0.44,1.0
19:55:57.431,1788886557.431,604.15,0.45,1.0
19:55:57.511,1788886557.511,603.91,0.44,1.0
19:55:57.591,1788886557.591,603.91,0.44,1.0
19:55:57.671,1788886557.671,603.91,0.44,1.0
19:55:57.751,1788886557.751,604.15,0.44,1.0
19:55:57.831,1788886557.831,603.91,0.44,1.0
19:55:57.911,1788886557.911,603.91,0.44,1.0
19:55:57.991,1788886557.991,603.91,0.44,1.0
19:55:58.071,1788886558.071,603.91,0.44,1.0
19:55:58.151,1788886558.151,604.15,0.44,1.0
19:55:58.231,1788886558.231,603.91,0.45,1.0
19:55:58.311,1788886558.311,603.91,0.44,1.0
19:55:58.391,1788886558.391,603.91,0.44,1.0
19:55:58.471,1788886558.471,603.91,0.44,1.0
19:55:58.551,1788886558.551,603.91,0.44,1.0
19:55:58.631,1788886558.631,603.91,0.44,1.0
19:55:58.711,1788886558.711,603.91,0.44,1.0
19:55:58.791,1788886558.791,603.91,0.44,1.0
19:55:58.871,1788886558.871,603.91,0.44,1.0
19:55:58.951,1788886558.951,603.91,0.44,1.0
19:55:59.031,1788886559.031,604.15,0.44,1.0
19:55:59.111,1788886559.111,603.91,0.44,1.0
19:55:59.191,1788886559.191,603.91,0.44,1.0
19:55:59.271,1788886559.271,603.91,0.44,1.0
19:55:59.351,1788886559.351,603.91,0.45,1.0
19:55:59.431,1788886559.431,603.91,0.44,1.0
19:55:59.511,1788886559.511,603.91,0.44,1.0
19:55:59.591,1788886559.591,603.91,0.44,1.0
19:55:59.671,1788886559.671,604.15,0.43,1.0
19:55:59.751,1788886559.751,603.91,0.44,1.0
19:55:59.831,1788886559.831,603.91,0.44,1.0
19:55:59.911,1788886559.911,603.91,0.44,1.0
19:55:59.991,1788886559.991,604.15,0.43,1.0
19:56:00.071,1788886560.071,603.91,0.44,1.0
19:56:00.151,1788886560.151,604.15,0.43,1.0
19:56:00.231,1788886560.231,603.91,0.44,1.0
19:56:00.311,1788886560.311,604.15,0.44,1.0
19:56:00.391,1788886560.391,603.91,0.44,1.0
19:56:00.471,1788886560.471,604.15,0.44,1.0
19:56:00.551,1788886560.551,604.15,0.44,1.0
19:56:00.631,1788886560.631,603.91,0.44,1.0
19:56:00.711,1788886560.711,603.67,0.45,1.0
19:56:00.791,1788886560.791,603.91,0.45,1.0
19:56:00.871,1788886560.871,604.15,0.44,1.0
19:56:00.951,1788886560.951,603.91,0.45,1.0
19:56:01.031,1788886561.031,603.91,0.44,1.0
19:56:01.111,1788886561.111,604.15,0.45,1.0
19:56:01.191,1788886561.191,603.91,0.45,1.0
19:56:01.271,1788886561.271,603.91,0.44,1.0
19:56:01.351,1788886561.351,603.91,0.45,1.0
19:56:01.431,1788886561.431,604.15,0.45,1.0
19:56:01.511,1788886561.511,603.91,0.45,1.0
19:56:01.591,1788886561.591,603.91,0.45,1.0
19:56:01.671,1788886561.671,604.15,0.44,1.0
19:56:01.751,1788886561.751,603.91,0.45,1.0
19:56:01.831,1788886561.831,603.91,0.44,1.0
19:56:01.911,1788886561.911,603.91,0.44,1.0
19:56:01.991,1788886561.991,603.91,0.45,1.0
19:56:02.071,1788886562.071,603.91,0.44,1.0
19:56:02.151,1788886562.151,604.15,0.44,1.0
19:56:02.231,1788886562.231,604.15,0.45,1.0
19:56:02.311,1788886562.311,603.91,0.45,1.0
19:56:02.391,1788886562.391,603.91,0.44,1.0
19:56:02.471,1788886562.471,604.15,0.44,1.0
19:56:02.551,1788886562.551,603.91,0.45,1.0
19:56:02.631,1788886562.631,603.91,0.44,1.0
19:56:02.711,1788886562.711,603.91,0.44,1.0
19:56:02.791,1788886562.791,604.15,0.44,1.0
19:56:02.871,1788886562.871,603.91,0.45,1.0
19:56:02.951,1788886562.951,603.91,0.44,1.0
19:56:03.031,1788886563.031,603.91,0.44,1.0
19:56:03.111,1788886563.111,604.15,0.44,1.0
19:56:03.191,1788886563.191,603.91,0.43,1.0
19:56:03.271,1788886563.271,604.15,0.43,1.0
19:56:03.351,1788886563.351,603.91,0.44,1.0
19:56:03.431,1788886563.431,603.91,0.43,1.0
19:56:03.511,1788886563.511,603.91,0.44,1.0
19:56:03.591,1788886563.591,603.91,0.44,1.0
19:56:03.671,1788886563.671,603.91,0.44,1.0
19:56:03.751,1788886563.751,603.91,0.44,1.0
19:56:03.831,1788886563.831,604.15,0.44,1.0
19:56:03.911,1788886563.911,604.15,0.44,1.0
19:56:03.991,1788886563.991,604.15,0.45,1.0
19:56:04.071,1788886564.071,604.15,0.44,1.0
19:56:04.151,1788886564.151,604.15,0.45,1.0
19:56:04.231,1788886564.231,603.91,0.45,1.0
19:56:04.311,1788886564.311,603.91,0.45,1.0
19:56:04.391,1788886564.391,604.15,0.44,1.0
19:56:04.471,1788886564.471,604.15,0.44,1.0
19:56:04.551,1788886564.551,604.15,0.45,1.0
19:56:04.631,1788886564.631,603.91,0.45,1.0
19:56:04.711,1788886564.711,604.15,0.44,1.0
19:56:04.791,1788886564.791,603.91,0.45,1.0
19:56:04.871,1788886564.871,604.15,0.44,1.0
19:56:04.951,1788886564.951,603.91,0.45,1.0
19:56:05.031,1788886565.031,603.91,0.44,1.0
19:56:05.111,1788886565.111,603.91,0.45,1.0
19:56:05.191,1788886565.191,604.15,0.45,1.0
19:56:05.271,1788886565.271,603.91,0.44,1.0
19:56:05.351,1788886565.351,603.91,0.45,1.0
19:56:05.431,1788886565.431,603.91,0.44,1.0
19:56:05.511,1788886565.511,604.15,0.44,1.0
19:56:05.591,1788886565.591,603.91,0.44,1.0
19:56:05.671,1788886565.671,604.15,0.44,1.0
19:56:05.751,1788886565.751,603.91,0.45,1.0
19:56:05.831,1788886565.831,603.91,0.45,1.0
19:56:05.911,1788886565.911,603.91,0.45,1.0
19:56:05.991,1788886565.991,604.15,0.45,1.0
19:56:06.071,1788886566.071,603.91,0.44,1.0
19:56:06.151,1788886566.151,603.91,0.45,1.0
19:56:06.231,1788886566.231,603.91,0.45,1.0
19:56:06.311,1788886566.311,603.91,0.44,1.0
19:56:06.391,1788886566.391,603.91,0.44,1.0
19:56:06.471,1788886566.471,604.15,0.45,1.0
19:56:06.551,1788886566.551,604.15,0.44,1.0
19:56:06.631,1788886566.631,603.91,0.45,1.0
19:56:06.711,1788886566.711,604.15,0.44,1.0
19:56:06.791,1788886566.791,604.15,0.45,1.0
19:56:06.871,1788886566.871,604.15,0.45,1.0
19:56:06.951,1788886566.951,603.91,0.44,1.0
19:56:07.031,1788886567.031,604.15,0.44,1.0
19:56:07.111,1788886567.111,604.15,0.44,1.0
19:56:07.191,1788886567.191,604.15,0.44,1.0
19:56:07.271,1788886567.271,604.15,0.43,1.0
19:56:07.351,1788886567.351,603.91,0.44,1.0
19:56:07.431,1788886567.431,603.91,0.44,1.0
19:56:07.511,1788886567.511,603.91,0.44,1.0
19:56:07.591,1788886567.591,604.15,0.44,1.0
19:56:07.671,1788886567.671,603.91,0.44,1.0
19:56:07.751,1788886567.751,603.91,0.44,1.0
19:56:07.831,1788886567.831,603.91,0.44,1.0
19:56:07.911,1788886567.911,604.15,0.44,1.0
