iso,t_s,vDcInst,idc_units,iq_shed
16:59:06.771,1788875946.771,600.52,0.31,1.0
16:59:06.851,1788875946.851,600.52,0.31,1.0
16:59:06.931,1788875946.931,600.52,0.31,1.0
16:59:07.011,1788875947.011,600.52,0.31,1.0
16:59:07.091,1788875947.091,600.76,0.31,1.0
16:59:07.171,1788875947.171,600.76,0.31,1.0
16:59:07.251,1788875947.251,600.52,0.31,1.0
16:59:07.331,1788875947.331,600.76,0.31,1.0
16:59:07.411,1788875947.411,600.52,0.31,1.0
16:59:07.491,1788875947.491,600.52,0.31,1.0
16:59:07.571,1788875947.571,600.76,0.31,1.0
16:59:07.651,1788875947.651,600.52,0.31,1.0
16:59:07.731,1788875947.731,600.76,0.31,1.0
16:59:07.811,1788875947.811,600.76,0.31,1.0
16:59:07.891,1788875947.891,600.76,0.31,1.0
16:59:07.971,1788875947.971,600.76,0.31,1.0
16:59:08.051,1788875948.051,600.52,0.31,1.0
16:59:08.131,1788875948.131,600.52,0.31,1.0
16:59:08.211,1788875948.211,600.52,0.31,1.0
16:59:08.291,1788875948.291,600.28,0.31,1.0
16:59:08.371,1788875948.371,600.76,0.32,1.0
16:59:08.451,1788875948.451,600.52,0.31,1.0
16:59:08.531,1788875948.531,600.76,0.31,1.0
16:59:08.611,1788875948.611,601.01,0.31,1.0
16:59:08.691,1788875948.691,600.52,0.31,1.0
16:59:08.771,1788875948.771,601.01,0.31,1.0
16:59:08.851,1788875948.851,600.76,0.31,1.0
16:59:08.931,1788875948.931,600.76,0.31,1.0
16:59:09.011,1788875949.011,600.76,0.31,1.0
16:59:09.091,1788875949.091,601.01,0.31,1.0
16:59:09.171,1788875949.171,601.01,0.31,1.0
16:59:09.251,1788875949.251,600.76,0.31,1.0
16:59:09.331,1788875949.331,600.76,0.31,1.0
16:59:09.411,1788875949.411,601.01,0.31,1.0
16:59:09.491,1788875949.491,601.01,0.31,1.0
16:59:09.571,1788875949.571,601.01,0.31,1.0
16:59:09.651,1788875949.651,600.76,0.31,1.0
16:59:09.731,1788875949.731,600.76,0.31,1.0
16:59:09.811,1788875949.811,601.01,0.31,1.0
16:59:09.891,1788875949.891,601.01,0.31,1.0
16:59:09.971,1788875949.971,601.01,0.31,1.0
16:59:10.051,1788875950.051,600.76,0.31,1.0
16:59:10.131,1788875950.131,600.76,0.31,1.0
16:59:10.211,1788875950.211,601.01,0.31,1.0
16:59:10.291,1788875950.291,601.01,0.31,1.0
16:59:10.371,1788875950.371,601.01,0.3,1.0
16:59:10.451,1788875950.451,601.01,0.3,1.0
16:59:10.531,1788875950.531,600.76,0.3,1.0
16:59:10.611,1788875950.611,600.76,0.31,1.0
16:59:10.691,1788875950.691,601.01,0.31,1.0
16:59:10.771,1788875950.771,601.01,0.31,1.0
16:59:10.851,1788875950.851,600.76,0.31,1.0
16:59:10.931,1788875950.931,600.76,0.31,1.0
16:59:11.011,1788875951.011,601.01,0.31,1.0
16:59:11.091,1788875951.091,601.01,0.32,1.0
16:59:11.171,1788875951.171,601.01,0.31,1.0
16:59:11.251,1788875951.251,601.01,0.31,1.0
16:59:11.331,1788875951.331,600.76,0.31,1.0
16:59:11.411,1788875951.411,600.76,0.32,1.0
16:59:11.491,1788875951.491,600.76,0.31,1.0
16:59:11.571,1788875951.571,600.76,0.31,1.0
16:59:11.651,1788875951.651,600.76,0.32,1.0
16:59:11.731,1788875951.731,600.76,0.31,1.0
