iso,t_s,vDcInst,idc_units,iq_shed
20:38:48.203,1788889128.203,603.91,0.48,1.0
20:38:48.283,1788889128.283,603.91,0.47,1.0
20:38:48.363,1788889128.363,603.91,0.46,1.0
20:38:48.443,1788889128.443,604.15,0.47,1.0
20:38:48.523,1788889128.523,603.91,0.47,1.0
20:38:48.603,1788889128.603,603.91,0.46,1.0
20:38:48.683,1788889128.683,603.91,0.48,1.0
20:38:48.763,1788889128.763,604.15,0.46,1.0
20:38:48.843,1788889128.843,604.15,0.47,1.0
20:38:48.923,1788889128.923,604.15,0.47,1.0
20:38:49.003,1788889129.003,604.15,0.47,1.0
20:38:49.083,1788889129.083,603.91,0.46,1.0
20:38:49.163,1788889129.163,604.15,0.47,1.0
20:38:49.243,1788889129.243,604.15,0.46,1.0
20:38:49.323,1788889129.323,604.15,0.47,1.0
20:38:49.403,1788889129.403,604.15,0.46,1.0
20:38:49.483,1788889129.483,604.15,0.46,1.0
20:38:49.563,1788889129.563,603.91,0.46,1.0
20:38:49.643,1788889129.643,604.15,0.45,1.0
20:38:49.723,1788889129.723,603.91,0.46,1.0
20:38:49.803,1788889129.803,603.91,0.47,1.0
20:38:49.883,1788889129.883,603.91,0.46,1.0
20:38:49.963,1788889129.963,604.15,0.46,1.0
20:38:50.043,1788889130.043,603.91,0.46,1.0
20:38:50.123,1788889130.123,604.15,0.46,1.0
20:38:50.203,1788889130.203,603.91,0.46,1.0
20:38:50.283,1788889130.283,604.15,0.47,1.0
20:38:50.363,1788889130.363,604.15,0.47,1.0
20:38:50.443,1788889130.443,604.15,0.47,1.0
20:38:50.523,1788889130.523,604.15,0.47,1.0
20:38:50.603,1788889130.603,603.91,0.47,1.0
20:38:50.683,1788889130.683,603.91,0.47,1.0
20:38:50.763,1788889130.763,604.15,0.47,1.0
20:38:50.843,1788889130.843,604.15,0.47,1.0
20:38:50.923,1788889130.923,603.91,0.47,1.0
20:38:51.003,1788889131.003,603.91,0.47,1.0
20:38:51.083,1788889131.083,604.15,0.47,1.0
20:38:51.163,1788889131.163,603.91,0.47,1.0
20:38:51.243,1788889131.243,603.91,0.47,1.0
20:38:51.323,1788889131.323,604.15,0.47,1.0
20:38:51.403,1788889131.403,603.91,0.47,1.0
20:38:51.483,1788889131.483,604.15,0.47,1.0
20:38:51.563,1788889131.563,604.15,0.47,1.0
20:38:51.643,1788889131.643,604.15,0.47,1.0
20:38:51.723,1788889131.723,604.15,0.47,1.0
20:38:51.803,1788889131.803,603.91,0.47,1.0
20:38:51.883,1788889131.883,604.15,0.47,1.0
20:38:51.963,1788889131.963,604.15,0.47,1.0
20:38:52.043,1788889132.043,603.91,0.47,1.0
20:38:52.123,1788889132.123,603.91,0.47,1.0
20:38:52.203,1788889132.203,604.15,0.47,1.0
20:38:52.283,1788889132.283,604.15,0.47,1.0
20:38:52.363,1788889132.363,603.91,0.46,1.0
20:38:52.443,1788889132.443,603.91,0.47,1.0
20:38:52.523,1788889132.523,603.91,0.47,1.0
20:38:52.603,1788889132.603,603.91,0.47,1.0
20:38:52.683,1788889132.683,603.91,0.47,1.0
20:38:52.763,1788889132.763,604.15,0.47,1.0
20:38:52.843,1788889132.843,604.15,0.47,1.0
20:38:52.923,1788889132.923,603.91,0.47,1.0
20:38:53.003,1788889133.003,603.91,0.46,1.0
20:38:53.083,1788889133.083,604.15,0.46,1.0
20:38:53.163,1788889133.163,604.15,0.46,1.0
20:38:53.243,1788889133.243,604.15,0.46,1.0
20:38:53.323,1788889133.323,603.91,0.46,1.0
20:38:53.403,1788889133.403,604.15,0.46,1.0
20:38:53.483,1788889133.483,604.15,0.46,1.0
20:38:53.563,1788889133.563,604.15,0.47,1.0
20:38:53.643,1788889133.643,604.15,0.46,1.0
20:38:53.723,1788889133.723,603.91,0.47,1.0
