iso,t_s,vDcInst,idc_units,iq_shed
15:38:11.843,1788871091.843,600.28,0.26,1.0
15:38:11.923,1788871091.923,600.28,0.26,1.0
15:38:12.003,1788871092.003,600.04,0.27,1.0
15:38:12.083,1788871092.083,600.28,0.27,1.0
15:38:12.163,1788871092.163,600.04,0.26,1.0
15:38:12.243,1788871092.243,600.28,0.26,1.0
15:38:12.323,1788871092.323,600.28,0.26,1.0
15:38:12.403,1788871092.403,600.04,0.26,1.0
15:38:12.483,1788871092.483,600.52,0.26,1.0
15:38:12.563,1788871092.563,600.04,0.26,1.0
15:38:12.643,1788871092.643,600.28,0.27,1.0
15:38:12.723,1788871092.723,600.28,0.26,1.0
15:38:12.803,1788871092.803,600.04,0.26,1.0
15:38:12.883,1788871092.883,600.28,0.27,1.0
15:38:12.963,1788871092.963,600.28,0.26,1.0
15:38:13.043,1788871093.043,600.28,0.26,1.0
15:38:13.123,1788871093.123,600.28,0.26,1.0
15:38:13.203,1788871093.203,600.52,0.26,1.0
15:38:13.283,1788871093.283,600.04,0.26,1.0
15:38:13.363,1788871093.363,600.28,0.27,1.0
15:38:13.443,1788871093.443,600.28,0.26,1.0
15:38:13.523,1788871093.523,600.28,0.27,1.0
15:38:13.603,1788871093.603,600.28,0.26,1.0
15:38:13.683,1788871093.683,600.28,0.26,1.0
15:38:13.763,1788871093.763,600.28,0.27,1.0
15:38:13.843,1788871093.843,600.28,0.27,1.0
15:38:13.923,1788871093.923,600.52,0.27,1.0
15:38:14.003,1788871094.003,600.52,0.27,1.0
15:38:14.083,1788871094.083,600.28,0.26,1.0
15:38:14.163,1788871094.163,600.28,0.27,1.0
15:38:14.243,1788871094.243,600.28,0.27,1.0
15:38:14.323,1788871094.323,600.28,0.26,1.0
15:38:14.403,1788871094.403,600.52,0.26,1.0
15:38:14.483,1788871094.483,600.28,0.26,1.0
15:38:14.563,1788871094.563,600.04,0.27,1.0
15:38:14.643,1788871094.643,600.28,0.26,1.0
15:38:14.723,1788871094.723,600.52,0.26,1.0
15:38:14.803,1788871094.803,600.52,0.26,1.0
15:38:14.883,1788871094.883,600.28,0.27,1.0
15:38:14.963,1788871094.963,600.52,0.27,1.0
15:38:15.043,1788871095.043,600.28,0.26,1.0
15:38:15.123,1788871095.123,600.28,0.28,1.0
15:38:15.203,1788871095.203,600.28,0.27,1.0
15:38:15.283,1788871095.283,600.28,0.27,1.0
15:38:15.363,1788871095.363,600.04,0.26,1.0
15:38:15.443,1788871095.443,600.28,0.26,1.0
15:38:15.523,1788871095.523,600.28,0.26,1.0
15:38:15.603,1788871095.603,600.04,0.27,1.0
15:38:15.683,1788871095.683,600.04,0.26,1.0
15:38:15.763,1788871095.763,600.28,0.27,1.0
15:38:15.843,1788871095.843,600.52,0.27,1.0
15:38:15.923,1788871095.923,600.28,0.26,1.0
15:38:16.003,1788871096.003,600.28,0.27,1.0
15:38:16.083,1788871096.083,600.28,0.27,1.0
15:38:16.163,1788871096.163,600.28,0.28,1.0
15:38:16.243,1788871096.243,600.28,0.27,1.0
15:38:16.323,1788871096.323,600.04,0.27,1.0
15:38:16.403,1788871096.403,600.04,0.28,1.0
15:38:16.483,1788871096.483,600.28,0.27,1.0
15:38:16.563,1788871096.563,600.04,0.27,1.0
15:38:16.643,1788871096.643,600.28,0.28,1.0
15:38:16.723,1788871096.723,600.04,0.28,1.0
15:38:16.803,1788871096.803,600.28,0.27,1.0
15:38:16.883,1788871096.883,600.28,0.28,1.0
15:38:16.963,1788871096.963,600.04,0.27,1.0
15:38:17.043,1788871097.043,600.28,0.27,1.0
15:38:17.123,1788871097.123,600.04,0.27,1.0
15:38:17.203,1788871097.203,600.04,0.28,1.0
15:38:17.283,1788871097.283,600.28,0.28,1.0
15:38:17.363,1788871097.363,600.28,0.27,1.0
15:38:17.443,1788871097.443,600.04,0.27,1.0
15:38:17.523,1788871097.523,600.04,0.27,1.0
15:38:17.603,1788871097.603,600.28,0.27,1.0
15:38:17.683,1788871097.683,600.28,0.28,1.0
15:38:17.763,1788871097.763,600.04,0.28,1.0
15:38:17.843,1788871097.843,600.28,0.28,1.0
15:38:17.923,1788871097.923,600.04,0.28,1.0
15:38:18.003,1788871098.003,600.28,0.28,1.0
15:38:18.083,1788871098.083,600.28,0.28,1.0
15:38:18.163,1788871098.163,600.52,0.28,1.0
15:38:18.243,1788871098.243,600.04,0.28,1.0
15:38:18.323,1788871098.323,600.28,0.28,1.0
15:38:18.403,1788871098.403,600.52,0.28,1.0
15:38:18.483,1788871098.483,600.28,0.28,1.0
15:38:18.563,1788871098.563,600.04,0.28,1.0
15:38:18.643,1788871098.643,600.52,0.27,1.0
15:38:18.723,1788871098.723,599.8,0.28,1.0
15:38:18.803,1788871098.803,600.28,0.28,1.0
15:38:18.883,1788871098.883,600.04,0.27,1.0
15:38:18.963,1788871098.963,600.04,0.26,1.0
15:38:19.043,1788871099.043,600.28,0.26,1.0
15:38:19.123,1788871099.123,600.28,0.27,1.0
15:38:19.203,1788871099.203,600.28,0.27,1.0
15:38:19.283,1788871099.283,599.8,0.28,1.0
15:38:19.363,1788871099.363,600.04,0.27,1.0
15:38:19.443,1788871099.443,600.28,0.27,1.0
15:38:19.523,1788871099.523,600.28,0.27,1.0
15:38:19.603,1788871099.603,600.28,0.28,1.0
15:38:19.683,1788871099.683,600.04,0.28,1.0
15:38:19.763,1788871099.763,600.52,0.27,1.0
15:38:19.843,1788871099.843,600.04,0.27,1.0
15:38:19.923,1788871099.923,600.04,0.28,1.0
15:38:20.003,1788871100.003,600.04,0.28,1.0
15:38:20.083,1788871100.083,600.28,0.28,1.0
15:38:20.163,1788871100.163,600.04,0.28,1.0
15:38:20.243,1788871100.243,600.28,0.28,1.0
15:38:20.323,1788871100.323,600.04,0.27,1.0
15:38:20.403,1788871100.403,600.04,0.28,1.0
15:38:20.483,1788871100.483,600.04,0.27,1.0
15:38:20.563,1788871100.563,600.04,0.28,1.0
15:38:20.643,1788871100.643,600.28,0.28,1.0
15:38:20.723,1788871100.723,600.28,0.29,1.0
15:38:20.803,1788871100.803,600.52,0.28,1.0
15:38:20.883,1788871100.883,600.28,0.27,1.0
15:38:20.963,1788871100.963,600.52,0.27,1.0
15:38:21.043,1788871101.043,600.28,0.27,1.0
15:38:21.123,1788871101.123,600.28,0.28,1.0
15:38:21.203,1788871101.203,600.52,0.28,1.0
15:38:21.283,1788871101.283,600.28,0.28,1.0
15:38:21.363,1788871101.363,600.28,0.28,1.0
15:38:21.443,1788871101.443,600.04,0.28,1.0
15:38:21.523,1788871101.523,600.04,0.28,1.0
15:38:21.603,1788871101.603,600.28,0.27,1.0
15:38:21.683,1788871101.683,600.28,0.27,1.0
15:38:21.763,1788871101.763,600.04,0.28,1.0
15:38:21.843,1788871101.843,600.28,0.29,1.0
15:38:21.923,1788871101.923,600.28,0.28,1.0
15:38:22.003,1788871102.003,600.28,0.28,1.0
15:38:22.083,1788871102.083,600.28,0.28,1.0
15:38:22.163,1788871102.163,600.04,0.27,1.0
15:38:22.243,1788871102.243,600.28,0.28,1.0
15:38:22.323,1788871102.323,600.28,0.27,1.0
15:38:22.403,1788871102.403,600.28,0.26,1.0
15:38:22.483,1788871102.483,600.28,0.27,1.0
15:38:22.563,1788871102.563,600.28,0.27,1.0
15:38:22.643,1788871102.643,600.28,0.28,1.0
15:38:22.723,1788871102.723,600.04,0.27,1.0
15:38:22.803,1788871102.803,600.28,0.28,1.0
15:38:22.883,1788871102.883,600.28,0.27,1.0
15:38:22.963,1788871102.963,600.04,0.27,1.0
15:38:23.043,1788871103.043,600.28,0.28,1.0
15:38:23.123,1788871103.123,600.04,0.27,1.0
15:38:23.203,1788871103.203,599.8,0.28,1.0
15:38:23.283,1788871103.283,600.28,0.27,1.0
15:38:23.363,1788871103.363,600.28,0.28,1.0
15:38:23.443,1788871103.443,600.28,0.28,1.0
15:38:23.523,1788871103.523,600.52,0.27,1.0
15:38:23.603,1788871103.603,600.28,0.28,1.0
15:38:23.683,1788871103.683,600.52,0.27,1.0
15:38:23.763,1788871103.763,600.28,0.27,1.0
15:38:23.843,1788871103.843,600.28,0.27,1.0
15:38:23.923,1788871103.923,600.52,0.27,1.0
15:38:24.003,1788871104.003,600.28,0.27,1.0
15:38:24.083,1788871104.083,600.28,0.27,1.0
15:38:24.163,1788871104.163,600.28,0.27,1.0
15:38:24.243,1788871104.243,600.28,0.27,1.0
15:38:24.323,1788871104.323,600.28,0.27,1.0
15:38:24.403,1788871104.403,600.52,0.27,1.0
15:38:24.483,1788871104.483,600.28,0.27,1.0
15:38:24.563,1788871104.563,600.52,0.27,1.0
15:38:24.643,1788871104.643,600.52,0.26,1.0
15:38:24.723,1788871104.723,600.28,0.27,1.0
15:38:24.803,1788871104.803,600.52,0.26,1.0
15:38:24.883,1788871104.883,600.04,0.27,1.0
15:38:24.963,1788871104.963,600.28,0.26,1.0
15:38:25.043,1788871105.043,600.52,0.26,1.0
15:38:25.123,1788871105.123,600.28,0.26,1.0
15:38:25.203,1788871105.203,600.28,0.26,1.0
15:38:25.283,1788871105.283,600.52,0.26,1.0
15:38:25.363,1788871105.363,600.28,0.27,1.0
15:38:25.443,1788871105.443,600.28,0.26,1.0
15:38:25.523,1788871105.523,600.28,0.27,1.0
15:38:25.603,1788871105.603,600.28,0.26,1.0
15:38:25.683,1788871105.683,600.52,0.26,1.0
15:38:25.763,1788871105.763,600.52,0.26,1.0
15:38:25.843,1788871105.843,600.28,0.26,1.0
15:38:25.923,1788871105.923,600.28,0.26,1.0
15:38:26.003,1788871106.003,600.52,0.26,1.0
15:38:26.083,1788871106.083,600.28,0.26,1.0
15:38:26.163,1788871106.163,600.04,0.26,1.0
15:38:26.243,1788871106.243,600.52,0.25,1.0
15:38:26.323,1788871106.323,600.28,0.26,1.0
15:38:26.403,1788871106.403,600.28,0.26,1.0
15:38:26.483,1788871106.483,600.04,0.26,1.0
15:38:26.563,1788871106.563,600.28,0.26,1.0
15:38:26.643,1788871106.643,600.28,0.27,1.0
15:38:26.723,1788871106.723,600.28,0.26,1.0
15:38:26.803,1788871106.803,600.28,0.26,1.0
15:38:26.883,1788871106.883,600.52,0.26,1.0
15:38:26.963,1788871106.963,600.52,0.27,1.0
15:38:27.043,1788871107.043,600.28,0.27,1.0
15:38:27.123,1788871107.123,600.28,0.26,1.0
15:38:27.203,1788871107.203,600.28,0.26,1.0
15:38:27.283,1788871107.283,600.52,0.27,1.0
15:38:27.363,1788871107.363,600.28,0.26,1.0
15:38:27.443,1788871107.443,600.28,0.27,1.0
15:38:27.523,1788871107.523,600.28,0.26,1.0
15:38:27.603,1788871107.603,600.28,0.26,1.0
15:38:27.683,1788871107.683,600.28,0.27,1.0
15:38:27.763,1788871107.763,600.52,0.26,1.0
15:38:27.843,1788871107.843,600.52,0.26,1.0
15:38:27.923,1788871107.923,600.52,0.26,1.0
15:38:28.003,1788871108.003,600.52,0.26,1.0
15:38:28.083,1788871108.083,600.28,0.26,1.0
15:38:28.163,1788871108.163,600.28,0.26,1.0
15:38:28.243,1788871108.243,600.28,0.26,1.0
15:38:28.323,1788871108.323,600.28,0.27,1.0
15:38:28.403,1788871108.403,600.52,0.27,1.0
15:38:28.483,1788871108.483,600.28,0.27,1.0
15:38:28.563,1788871108.563,600.04,0.26,1.0
15:38:28.643,1788871108.643,600.28,0.27,1.0
15:38:28.723,1788871108.723,600.28,0.26,1.0
15:38:28.803,1788871108.803,600.28,0.26,1.0
15:38:28.883,1788871108.883,600.28,0.26,1.0
15:38:28.963,1788871108.963,600.28,0.26,1.0
15:38:29.043,1788871109.043,600.28,0.26,1.0
15:38:29.123,1788871109.123,600.52,0.27,1.0
15:38:29.203,1788871109.203,600.28,0.26,1.0
15:38:29.283,1788871109.283,600.28,0.26,1.0
15:38:29.363,1788871109.363,600.28,0.26,1.0
15:38:29.443,1788871109.443,600.28,0.27,1.0
15:38:29.523,1788871109.523,600.04,0.25,1.0
15:38:29.603,1788871109.603,600.28,0.25,1.0
15:38:29.683,1788871109.683,600.28,0.25,1.0
15:38:29.763,1788871109.763,600.52,0.26,1.0
15:38:29.843,1788871109.843,600.28,0.26,1.0
15:38:29.923,1788871109.923,600.52,0.26,1.0
