iso,t_s,vDcInst,idc_units,iq_shed
16:52:26.519,1788875546.52,600.52,0.31,1.0
16:52:26.599,1788875546.6,600.52,0.31,1.0
16:52:26.679,1788875546.68,600.52,0.31,1.0
16:52:26.759,1788875546.76,600.52,0.31,1.0
16:52:26.839,1788875546.84,600.52,0.31,1.0
16:52:26.919,1788875546.92,600.52,0.31,1.0
16:52:26.999,1788875547.0,600.52,0.31,1.0
16:52:27.079,1788875547.08,600.52,0.31,1.0
16:52:27.159,1788875547.16,600.52,0.32,1.0
16:52:27.239,1788875547.24,600.52,0.31,1.0
16:52:27.319,1788875547.32,600.76,0.31,1.0
16:52:27.399,1788875547.4,600.52,0.31,1.0
16:52:27.479,1788875547.48,600.52,0.31,1.0
16:52:27.559,1788875547.56,600.52,0.31,1.0
16:52:27.639,1788875547.64,600.52,0.31,1.0
16:52:27.719,1788875547.72,600.52,0.31,1.0
16:52:27.799,1788875547.8,600.52,0.31,1.0
16:52:27.879,1788875547.88,600.76,0.31,1.0
16:52:27.959,1788875547.96,600.52,0.31,1.0
16:52:28.039,1788875548.04,600.52,0.31,1.0
16:52:28.119,1788875548.12,600.52,0.3,1.0
16:52:28.199,1788875548.2,600.52,0.3,1.0
16:52:28.279,1788875548.28,600.52,0.31,1.0
16:52:28.359,1788875548.36,600.76,0.31,1.0
16:52:28.439,1788875548.44,600.52,0.32,1.0
16:52:28.519,1788875548.52,600.52,0.32,1.0
16:52:28.599,1788875548.6,600.52,0.32,1.0
16:52:28.679,1788875548.68,600.52,0.31,1.0
16:52:28.759,1788875548.76,600.52,0.31,1.0
16:52:28.839,1788875548.84,600.52,0.32,1.0
16:52:28.919,1788875548.92,600.52,0.32,1.0
16:52:28.999,1788875549.0,600.52,0.31,1.0
16:52:29.079,1788875549.08,600.52,0.32,1.0
16:52:29.159,1788875549.16,600.52,0.31,1.0
16:52:29.239,1788875549.24,600.52,0.31,1.0
16:52:29.319,1788875549.32,600.52,0.31,1.0
16:52:29.399,1788875549.4,600.52,0.31,1.0
16:52:29.479,1788875549.48,600.52,0.32,1.0
16:52:29.559,1788875549.56,600.52,0.31,1.0
16:52:29.639,1788875549.64,600.76,0.31,1.0
16:52:29.719,1788875549.72,600.76,0.3,1.0
16:52:29.799,1788875549.8,601.01,0.31,1.0
16:52:29.879,1788875549.88,600.76,0.3,1.0
16:52:29.959,1788875549.96,600.76,0.3,1.0
16:52:30.039,1788875550.04,601.01,0.29,1.0
16:52:30.119,1788875550.12,601.01,0.29,1.0
16:52:30.199,1788875550.2,600.76,0.3,1.0
16:52:30.279,1788875550.28,601.01,0.29,1.0
16:52:30.359,1788875550.36,600.76,0.3,1.0
16:52:30.439,1788875550.44,600.76,0.3,1.0
16:52:30.519,1788875550.52,600.76,0.3,1.0
16:52:30.599,1788875550.6,600.76,0.3,1.0
16:52:30.679,1788875550.68,600.76,0.3,1.0
16:52:30.759,1788875550.76,600.76,0.31,1.0
16:52:30.839,1788875550.84,601.01,0.31,1.0
16:52:30.919,1788875550.92,600.76,0.31,1.0
16:52:30.999,1788875551.0,601.01,0.31,1.0
16:52:31.079,1788875551.08,600.76,0.31,1.0
16:52:31.159,1788875551.16,600.76,0.31,1.0
16:52:31.239,1788875551.24,600.76,0.3,1.0
16:52:31.319,1788875551.32,600.76,0.31,1.0
16:52:31.399,1788875551.4,600.76,0.3,1.0
16:52:31.479,1788875551.48,600.76,0.31,1.0
16:52:31.559,1788875551.56,600.76,0.31,1.0
16:52:31.639,1788875551.64,601.01,0.31,1.0
16:52:31.719,1788875551.72,600.76,0.31,1.0
16:52:31.799,1788875551.8,600.76,0.31,1.0
16:52:31.879,1788875551.88,601.01,0.31,1.0
16:52:31.959,1788875551.96,600.76,0.31,1.0
16:52:32.039,1788875552.04,601.01,0.3,1.0
16:52:32.119,1788875552.12,600.76,0.31,1.0
16:52:32.199,1788875552.2,600.76,0.31,1.0
16:52:32.279,1788875552.28,601.01,0.31,1.0
16:52:32.359,1788875552.36,601.01,0.31,1.0
16:52:32.439,1788875552.44,600.76,0.31,1.0
16:52:32.519,1788875552.52,600.76,0.31,1.0
16:52:32.599,1788875552.6,600.76,0.3,1.0
16:52:32.679,1788875552.68,600.76,0.31,1.0
16:52:32.759,1788875552.76,600.76,0.3,1.0
16:52:32.839,1788875552.84,600.76,0.3,1.0
16:52:32.919,1788875552.92,600.52,0.31,1.0
16:52:32.999,1788875553.0,600.52,0.31,1.0
16:52:33.079,1788875553.08,600.76,0.31,1.0
16:52:33.159,1788875553.16,601.01,0.31,1.0
16:52:33.239,1788875553.24,601.01,0.31,1.0
16:52:33.319,1788875553.32,600.76,0.31,1.0
16:52:33.399,1788875553.4,600.76,0.31,1.0
16:52:33.479,1788875553.48,600.76,0.31,1.0
16:52:33.559,1788875553.56,601.01,0.3,1.0
16:52:33.639,1788875553.64,600.76,0.29,1.0
