iso,t_s,vDcInst,idc_units,iq_shed
15:05:06.351,1788869106.352,599.8,0.36,1.0
15:05:06.431,1788869106.432,600.28,0.35,1.0
15:05:06.511,1788869106.512,600.04,0.36,1.0
15:05:06.591,1788869106.592,600.28,0.37,1.0
15:05:06.671,1788869106.672,600.04,0.35,1.0
15:05:06.751,1788869106.752,600.04,0.36,1.0
15:05:06.831,1788869106.832,600.04,0.36,1.0
15:05:06.911,1788869106.912,600.04,0.37,1.0
15:05:06.991,1788869106.992,600.28,0.36,1.0
15:05:07.071,1788869107.072,600.28,0.37,1.0
15:05:07.151,1788869107.152,600.04,0.36,1.0
15:05:07.231,1788869107.232,600.04,0.35,1.0
15:05:07.311,1788869107.312,599.8,0.36,1.0
15:05:07.391,1788869107.392,600.28,0.36,1.0
15:05:07.471,1788869107.472,600.28,0.37,1.0
15:05:07.551,1788869107.552,600.28,0.36,1.0
15:05:07.631,1788869107.632,600.28,0.36,1.0
15:05:07.711,1788869107.712,600.28,0.37,1.0
15:05:07.791,1788869107.792,600.28,0.37,1.0
15:05:07.871,1788869107.872,599.8,0.35,1.0
15:05:07.951,1788869107.952,600.52,0.35,1.0
15:05:08.031,1788869108.032,600.04,0.36,1.0
15:05:08.111,1788869108.112,600.04,0.36,1.0
15:05:08.191,1788869108.192,600.04,0.37,1.0
15:05:08.271,1788869108.272,599.8,0.36,1.0
15:05:08.351,1788869108.352,600.28,0.36,1.0
15:05:08.431,1788869108.432,600.04,0.35,1.0
15:05:08.511,1788869108.512,600.28,0.36,1.0
15:05:08.591,1788869108.592,600.04,0.36,1.0
15:05:08.671,1788869108.672,600.52,0.37,1.0
15:05:08.751,1788869108.752,599.56,0.37,1.0
15:05:08.831,1788869108.832,600.52,0.37,1.0
15:05:08.911,1788869108.912,599.56,0.35,1.0
15:05:08.991,1788869108.992,600.28,0.37,1.0
15:05:09.071,1788869109.072,600.76,0.36,1.0
15:05:09.151,1788869109.152,599.8,0.37,1.0
15:05:09.231,1788869109.232,600.28,0.36,1.0
15:05:09.311,1788869109.312,600.28,0.35,1.0
15:05:09.391,1788869109.392,600.04,0.36,1.0
15:05:09.471,1788869109.472,600.28,0.36,1.0
15:05:09.551,1788869109.552,600.28,0.36,1.0
15:05:09.631,1788869109.632,600.28,0.36,1.0
15:05:09.711,1788869109.712,600.28,0.35,1.0
15:05:09.791,1788869109.792,600.04,0.36,1.0
15:05:09.871,1788869109.872,599.56,0.35,1.0
15:05:09.951,1788869109.952,600.52,0.36,1.0
15:05:10.031,1788869110.032,600.52,0.34,1.0
15:05:10.111,1788869110.112,600.28,0.35,1.0
15:05:10.191,1788869110.192,600.28,0.36,1.0
15:05:10.271,1788869110.272,600.28,0.35,1.0
15:05:10.351,1788869110.352,600.28,0.35,1.0
15:05:10.431,1788869110.432,600.04,0.36,1.0
15:05:10.511,1788869110.512,600.28,0.36,1.0
15:05:10.591,1788869110.592,600.52,0.35,1.0
15:05:10.671,1788869110.672,600.04,0.36,1.0
15:05:10.751,1788869110.752,600.28,0.36,1.0
15:05:10.831,1788869110.832,600.28,0.36,1.0
15:05:10.911,1788869110.912,599.8,0.35,1.0
15:05:10.991,1788869110.992,600.28,0.36,1.0
15:05:11.071,1788869111.072,600.04,0.35,1.0
15:05:11.151,1788869111.152,599.8,0.36,1.0
15:05:11.231,1788869111.232,600.04,0.36,1.0
15:05:11.311,1788869111.312,600.04,0.36,1.0
15:05:11.391,1788869111.392,600.28,0.35,1.0
15:05:11.471,1788869111.472,600.28,0.36,1.0
15:05:11.551,1788869111.552,600.04,0.37,1.0
15:05:11.631,1788869111.632,600.28,0.37,1.0
15:05:11.711,1788869111.712,600.28,0.37,1.0
15:05:11.791,1788869111.792,600.04,0.36,1.0
15:05:11.871,1788869111.872,600.04,0.35,1.0
15:05:11.951,1788869111.952,600.28,0.35,1.0
15:05:12.031,1788869112.032,600.28,0.37,1.0
15:05:12.111,1788869112.112,600.04,0.35,1.0
15:05:12.191,1788869112.192,600.28,0.36,1.0
15:05:12.271,1788869112.272,599.8,0.36,1.0
15:05:12.351,1788869112.352,600.04,0.35,1.0
15:05:12.431,1788869112.432,600.28,0.35,1.0
15:05:12.511,1788869112.512,600.28,0.35,1.0
15:05:12.591,1788869112.592,600.28,0.35,1.0
15:05:12.671,1788869112.672,599.8,0.37,1.0
15:05:12.751,1788869112.752,600.52,0.36,1.0
15:05:12.831,1788869112.832,600.28,0.36,1.0
15:05:12.911,1788869112.912,600.04,0.37,1.0
15:05:12.991,1788869112.992,600.04,0.36,1.0
15:05:13.071,1788869113.072,600.28,0.36,1.0
15:05:13.151,1788869113.152,600.28,0.36,1.0
15:05:13.231,1788869113.232,600.04,0.37,1.0
15:05:13.311,1788869113.312,600.04,0.35,1.0
15:05:13.391,1788869113.392,600.28,0.34,1.0
15:05:13.471,1788869113.472,600.28,0.34,1.0
15:05:13.551,1788869113.552,600.28,0.34,1.0
15:05:13.631,1788869113.632,600.04,0.35,1.0
15:05:13.711,1788869113.712,600.28,0.35,1.0
15:05:13.791,1788869113.792,600.28,0.36,1.0
15:05:13.871,1788869113.872,600.04,0.36,1.0
15:05:13.951,1788869113.952,600.28,0.37,1.0
15:05:14.031,1788869114.032,599.8,0.36,1.0
15:05:14.111,1788869114.112,600.04,0.36,1.0
15:05:14.191,1788869114.192,600.28,0.37,1.0
15:05:14.271,1788869114.272,600.52,0.36,1.0
15:05:14.351,1788869114.352,600.28,0.36,1.0
15:05:14.431,1788869114.432,600.04,0.36,1.0
15:05:14.511,1788869114.512,600.52,0.36,1.0
15:05:14.591,1788869114.592,600.28,0.36,1.0
15:05:14.671,1788869114.672,599.8,0.35,1.0
15:05:14.751,1788869114.752,600.28,0.36,1.0
15:05:14.831,1788869114.832,600.52,0.36,1.0
15:05:14.911,1788869114.912,600.52,0.35,1.0
15:05:14.991,1788869114.992,599.56,0.35,1.0
15:05:15.071,1788869115.072,600.28,0.35,1.0
15:05:15.151,1788869115.152,600.28,0.35,1.0
15:05:15.231,1788869115.232,600.28,0.36,1.0
15:05:15.311,1788869115.312,600.04,0.35,1.0
15:05:15.391,1788869115.392,600.04,0.35,1.0
15:05:15.471,1788869115.472,600.28,0.35,1.0
15:05:15.551,1788869115.552,600.28,0.36,1.0
15:05:15.631,1788869115.632,600.04,0.35,1.0
15:05:15.711,1788869115.712,599.8,0.35,1.0
15:05:15.791,1788869115.792,600.28,0.35,1.0
15:05:15.871,1788869115.872,600.28,0.35,1.0
15:05:15.951,1788869115.952,600.04,0.35,1.0
15:05:16.031,1788869116.032,600.28,0.35,1.0
15:05:16.111,1788869116.112,600.04,0.35,1.0
15:05:16.191,1788869116.192,600.28,0.35,1.0
15:05:16.271,1788869116.272,600.52,0.35,1.0
15:05:16.351,1788869116.352,600.28,0.36,1.0
15:05:16.431,1788869116.432,600.28,0.35,1.0
15:05:16.511,1788869116.512,600.04,0.36,1.0
15:05:16.591,1788869116.592,600.04,0.35,1.0
15:05:16.671,1788869116.672,600.04,0.35,1.0
15:05:16.751,1788869116.752,600.04,0.35,1.0
15:05:16.831,1788869116.832,600.52,0.36,1.0
15:05:16.911,1788869116.912,600.52,0.35,1.0
15:05:16.991,1788869116.992,600.28,0.34,1.0
15:05:17.071,1788869117.072,600.28,0.35,1.0
15:05:17.151,1788869117.152,600.04,0.35,1.0
15:05:17.231,1788869117.232,600.28,0.33,1.0
15:05:17.311,1788869117.312,600.28,0.35,1.0
15:05:17.391,1788869117.392,600.28,0.35,1.0
15:05:17.471,1788869117.472,600.52,0.35,1.0
15:05:17.551,1788869117.552,600.28,0.35,1.0
15:05:17.631,1788869117.632,600.28,0.34,1.0
15:05:17.711,1788869117.712,600.28,0.37,1.0
15:05:17.791,1788869117.792,600.28,0.35,1.0
15:05:17.871,1788869117.872,600.28,0.35,1.0
15:05:17.951,1788869117.952,600.04,0.35,1.0
15:05:18.031,1788869118.032,600.04,0.36,1.0
15:05:18.111,1788869118.112,600.28,0.36,1.0
15:05:18.191,1788869118.192,600.28,0.34,1.0
15:05:18.271,1788869118.272,600.28,0.35,1.0
15:05:18.351,1788869118.352,600.28,0.36,1.0
15:05:18.431,1788869118.432,600.28,0.34,1.0
15:05:18.511,1788869118.512,600.28,0.35,1.0
15:05:18.591,1788869118.592,600.52,0.36,1.0
15:05:18.671,1788869118.672,600.28,0.35,1.0
15:05:18.751,1788869118.752,600.28,0.36,1.0
15:05:18.831,1788869118.832,600.52,0.35,1.0
15:05:18.911,1788869118.912,600.28,0.35,1.0
15:05:18.991,1788869118.992,600.28,0.36,1.0
15:05:19.071,1788869119.072,600.52,0.36,1.0
15:05:19.151,1788869119.152,600.28,0.36,1.0
15:05:19.231,1788869119.232,600.28,0.34,1.0
15:05:19.311,1788869119.312,600.52,0.35,1.0
15:05:19.391,1788869119.392,600.28,0.35,1.0
15:05:19.471,1788869119.472,600.28,0.34,1.0
15:05:19.551,1788869119.552,600.04,0.35,1.0
15:05:19.631,1788869119.632,600.28,0.36,1.0
15:05:19.711,1788869119.712,600.28,0.36,1.0
15:05:19.791,1788869119.792,600.52,0.35,1.0
15:05:19.871,1788869119.872,600.28,0.35,1.0
15:05:19.951,1788869119.952,600.04,0.35,1.0
15:05:20.031,1788869120.032,600.28,0.35,1.0
15:05:20.111,1788869120.112,600.52,0.35,1.0
15:05:20.191,1788869120.192,599.8,0.35,1.0
15:05:20.271,1788869120.272,599.56,0.36,1.0
15:05:20.351,1788869120.352,600.52,0.35,1.0
15:05:20.431,1788869120.432,600.52,0.34,1.0
15:05:20.511,1788869120.512,600.28,0.35,1.0
15:05:20.591,1788869120.592,600.04,0.34,1.0
15:05:20.671,1788869120.672,600.28,0.33,1.0
15:05:20.751,1788869120.752,600.28,0.35,1.0
15:05:20.831,1788869120.832,600.04,0.34,1.0
15:05:20.911,1788869120.912,599.8,0.33,1.0
15:05:20.991,1788869120.992,600.52,0.34,1.0
15:05:21.071,1788869121.072,600.04,0.35,1.0
15:05:21.151,1788869121.152,600.28,0.36,1.0
15:05:21.231,1788869121.232,600.28,0.35,1.0
15:05:21.311,1788869121.312,600.04,0.35,1.0
15:05:21.391,1788869121.392,600.04,0.36,1.0
15:05:21.471,1788869121.472,600.04,0.35,1.0
15:05:21.551,1788869121.552,600.04,0.35,1.0
15:05:21.631,1788869121.632,599.8,0.35,1.0
15:05:21.711,1788869121.712,600.28,0.36,1.0
15:05:21.791,1788869121.792,600.52,0.36,1.0
15:05:21.871,1788869121.872,600.28,0.35,1.0
15:05:21.951,1788869121.952,600.28,0.35,1.0
15:05:22.031,1788869122.032,600.52,0.35,1.0
15:05:22.111,1788869122.112,600.28,0.35,1.0
15:05:22.191,1788869122.192,600.28,0.36,1.0
15:05:22.271,1788869122.272,600.04,0.35,1.0
15:05:22.351,1788869122.352,600.52,0.35,1.0
15:05:22.431,1788869122.432,600.52,0.35,1.0
15:05:22.511,1788869122.512,600.28,0.36,1.0
15:05:22.591,1788869122.592,600.28,0.35,1.0
15:05:22.671,1788869122.672,600.28,0.34,1.0
15:05:22.751,1788869122.752,600.52,0.35,1.0
15:05:22.831,1788869122.832,600.28,0.35,1.0
15:05:22.911,1788869122.912,600.04,0.34,1.0
15:05:22.991,1788869122.992,600.28,0.35,1.0
15:05:23.071,1788869123.072,600.28,0.35,1.0
15:05:23.151,1788869123.152,600.04,0.34,1.0
15:05:23.231,1788869123.232,600.28,0.35,1.0
15:05:23.311,1788869123.312,600.04,0.35,1.0
15:05:23.391,1788869123.392,599.8,0.35,1.0
15:05:23.471,1788869123.472,600.04,0.35,1.0
15:05:23.551,1788869123.552,600.28,0.35,1.0
15:05:23.631,1788869123.632,600.52,0.35,1.0
15:05:23.711,1788869123.712,600.04,0.36,1.0
15:05:23.791,1788869123.792,600.04,0.36,1.0
15:05:23.871,1788869123.872,600.28,0.34,1.0
15:05:23.951,1788869123.952,599.8,0.35,1.0
15:05:24.031,1788869124.032,600.04,0.34,1.0
15:05:24.111,1788869124.112,600.52,0.32,1.0
15:05:24.191,1788869124.192,600.28,0.34,1.0
15:05:24.271,1788869124.272,600.28,0.34,1.0
15:05:24.351,1788869124.352,600.04,0.35,1.0
15:05:24.431,1788869124.432,600.04,0.35,1.0
15:05:24.511,1788869124.512,600.04,0.34,1.0
15:05:24.591,1788869124.592,600.28,0.35,1.0
15:05:24.671,1788869124.672,600.28,0.34,1.0
