iso,t_s,vDcInst,idc_units,iq_shed
19:02:03.478,1788883323.479,603.91,0.39,1.0
19:02:03.558,1788883323.559,603.91,0.4,1.0
19:02:03.638,1788883323.639,603.91,0.39,1.0
19:02:03.718,1788883323.719,603.91,0.4,1.0
19:02:03.798,1788883323.799,603.91,0.4,1.0
19:02:03.878,1788883323.879,603.91,0.4,1.0
19:02:03.958,1788883323.959,603.91,0.4,1.0
19:02:04.038,1788883324.039,603.91,0.4,1.0
19:02:04.118,1788883324.119,603.91,0.4,1.0
19:02:04.198,1788883324.199,603.91,0.4,1.0
19:02:04.278,1788883324.279,603.91,0.4,1.0
19:02:04.358,1788883324.359,603.91,0.39,1.0
19:02:04.438,1788883324.439,603.91,0.4,1.0
19:02:04.518,1788883324.519,603.91,0.4,1.0
19:02:04.598,1788883324.599,603.91,0.4,1.0
19:02:04.678,1788883324.679,603.91,0.4,1.0
19:02:04.758,1788883324.759,603.91,0.4,1.0
19:02:04.838,1788883324.839,603.67,0.4,1.0
19:02:04.918,1788883324.919,603.91,0.4,1.0
19:02:04.998,1788883324.999,603.91,0.4,1.0
19:02:05.078,1788883325.079,603.91,0.4,1.0
19:02:05.158,1788883325.159,603.91,0.4,1.0
19:02:05.238,1788883325.239,603.67,0.4,1.0
19:02:05.318,1788883325.319,603.91,0.4,1.0
19:02:05.398,1788883325.399,603.91,0.4,1.0
19:02:05.478,1788883325.479,603.91,0.39,1.0
19:02:05.558,1788883325.559,603.91,0.4,1.0
19:02:05.638,1788883325.639,603.91,0.4,1.0
19:02:05.718,1788883325.719,603.91,0.4,1.0
19:02:05.798,1788883325.799,603.67,0.4,1.0
19:02:05.878,1788883325.879,603.91,0.4,1.0
19:02:05.958,1788883325.959,603.91,0.4,1.0
19:02:06.038,1788883326.039,603.91,0.4,1.0
19:02:06.118,1788883326.119,603.91,0.4,1.0
19:02:06.198,1788883326.199,603.67,0.4,1.0
19:02:06.278,1788883326.279,603.91,0.4,1.0
19:02:06.358,1788883326.359,603.91,0.4,1.0
19:02:06.438,1788883326.439,603.91,0.4,1.0
19:02:06.518,1788883326.519,603.91,0.4,1.0
19:02:06.598,1788883326.599,603.91,0.4,1.0
19:02:06.678,1788883326.679,603.91,0.39,1.0
19:02:06.758,1788883326.759,603.91,0.4,1.0
19:02:06.838,1788883326.839,603.91,0.4,1.0
19:02:06.918,1788883326.919,603.67,0.4,1.0
19:02:06.998,1788883326.999,603.91,0.39,1.0
19:02:07.078,1788883327.079,603.91,0.39,1.0
19:02:07.158,1788883327.159,603.91,0.39,1.0
19:02:07.238,1788883327.239,603.91,0.39,1.0
19:02:07.318,1788883327.319,603.91,0.4,1.0
19:02:07.398,1788883327.399,603.91,0.4,1.0
19:02:07.478,1788883327.479,603.91,0.39,1.0
19:02:07.558,1788883327.559,603.91,0.4,1.0
19:02:07.638,1788883327.639,603.91,0.39,1.0
19:02:07.718,1788883327.719,603.91,0.4,1.0
19:02:07.798,1788883327.799,603.91,0.4,1.0
19:02:07.878,1788883327.879,603.91,0.4,1.0
19:02:07.958,1788883327.959,603.91,0.4,1.0
19:02:08.038,1788883328.039,603.91,0.4,1.0
19:02:08.118,1788883328.119,603.67,0.4,1.0
19:02:08.198,1788883328.199,603.91,0.4,1.0
19:02:08.278,1788883328.279,603.91,0.4,1.0
19:02:08.358,1788883328.359,603.91,0.4,1.0
19:02:08.438,1788883328.439,603.91,0.4,1.0
19:02:08.518,1788883328.519,603.67,0.4,1.0
19:02:08.598,1788883328.599,603.91,0.4,1.0
19:02:08.678,1788883328.679,603.91,0.4,1.0
19:02:08.758,1788883328.759,603.91,0.4,1.0
19:02:08.838,1788883328.839,603.91,0.4,1.0
19:02:08.918,1788883328.919,603.67,0.4,1.0
19:02:08.998,1788883328.999,603.91,0.4,1.0
19:02:09.078,1788883329.079,603.91,0.4,1.0
19:02:09.158,1788883329.159,603.91,0.4,1.0
19:02:09.238,1788883329.239,603.91,0.4,1.0
19:02:09.318,1788883329.319,603.91,0.4,1.0
19:02:09.398,1788883329.399,603.91,0.4,1.0
19:02:09.478,1788883329.479,603.91,0.4,1.0
19:02:09.558,1788883329.559,604.15,0.4,1.0
