iso,t_s,vDcInst,idc_units,iq_shed
15:51:08.980,1788871868.981,600.52,0.26,1.0
15:51:09.060,1788871869.061,600.52,0.27,1.0
15:51:09.140,1788871869.141,600.52,0.26,1.0
15:51:09.220,1788871869.221,600.76,0.27,1.0
15:51:09.300,1788871869.301,600.52,0.27,1.0
15:51:09.380,1788871869.381,600.52,0.27,1.0
15:51:09.460,1788871869.461,600.52,0.27,1.0
15:51:09.540,1788871869.541,600.52,0.26,1.0
15:51:09.620,1788871869.621,600.52,0.27,1.0
15:51:09.700,1788871869.701,600.52,0.27,1.0
15:51:09.780,1788871869.781,600.28,0.27,1.0
15:51:09.860,1788871869.861,600.28,0.27,1.0
15:51:09.940,1788871869.941,600.52,0.27,1.0
15:51:10.020,1788871870.021,600.52,0.27,1.0
15:51:10.100,1788871870.101,600.04,0.26,1.0
15:51:10.180,1788871870.181,600.52,0.27,1.0
15:51:10.260,1788871870.261,600.28,0.27,1.0
15:51:10.340,1788871870.341,600.52,0.26,1.0
15:51:10.420,1788871870.421,600.28,0.27,1.0
15:51:10.500,1788871870.501,600.28,0.27,1.0
15:51:10.580,1788871870.581,600.04,0.27,1.0
15:51:10.660,1788871870.661,600.52,0.27,1.0
15:51:10.740,1788871870.741,600.52,0.27,1.0
15:51:10.820,1788871870.821,600.52,0.27,1.0
15:51:10.900,1788871870.901,600.28,0.27,1.0
15:51:10.980,1788871870.981,600.52,0.27,1.0
15:51:11.060,1788871871.061,600.28,0.27,1.0
15:51:11.140,1788871871.141,600.04,0.27,1.0
15:51:11.220,1788871871.221,600.76,0.27,1.0
15:51:11.300,1788871871.301,600.28,0.26,1.0
15:51:11.380,1788871871.381,600.52,0.27,1.0
15:51:11.460,1788871871.461,600.52,0.27,1.0
15:51:11.540,1788871871.541,600.52,0.27,1.0
15:51:11.620,1788871871.621,600.52,0.26,1.0
15:51:11.700,1788871871.701,600.52,0.26,1.0
15:51:11.780,1788871871.781,600.52,0.27,1.0
15:51:11.860,1788871871.861,600.52,0.27,1.0
15:51:11.940,1788871871.941,600.28,0.26,1.0
15:51:12.020,1788871872.021,600.28,0.27,1.0
15:51:12.100,1788871872.101,600.04,0.27,1.0
15:51:12.180,1788871872.181,600.52,0.27,1.0
15:51:12.260,1788871872.261,600.52,0.27,1.0
