iso,t_s,vDcInst,idc_units,iq_shed
21:11:40.481,1788891100.481,604.15,0.51,1.0
21:11:40.561,1788891100.561,604.15,0.5,1.0
21:11:40.641,1788891100.641,604.15,0.5,1.0
21:11:40.721,1788891100.721,604.15,0.51,1.0
21:11:40.801,1788891100.801,603.91,0.51,1.0
21:11:40.881,1788891100.881,603.91,0.52,1.0
21:11:40.961,1788891100.961,603.91,0.52,1.0
21:11:41.041,1788891101.041,604.15,0.52,1.0
21:11:41.121,1788891101.121,604.15,0.52,1.0
21:11:41.201,1788891101.201,604.15,0.51,1.0
21:11:41.281,1788891101.281,603.91,0.52,1.0
21:11:41.361,1788891101.361,604.15,0.52,1.0
21:11:41.441,1788891101.441,604.15,0.51,1.0
21:11:41.521,1788891101.521,604.15,0.51,1.0
21:11:41.601,1788891101.601,603.91,0.51,1.0
21:11:41.681,1788891101.681,603.91,0.51,1.0
21:11:41.761,1788891101.761,604.15,0.51,1.0
21:11:41.841,1788891101.841,604.15,0.52,1.0
21:11:41.921,1788891101.921,604.15,0.51,1.0
21:11:42.001,1788891102.001,603.91,0.51,1.0
21:11:42.081,1788891102.081,603.91,0.52,1.0
21:11:42.161,1788891102.161,603.91,0.51,1.0
21:11:42.241,1788891102.241,603.91,0.51,1.0
21:11:42.321,1788891102.321,604.15,0.51,1.0
21:11:42.401,1788891102.401,604.15,0.51,1.0
21:11:42.481,1788891102.481,603.91,0.51,1.0
21:11:42.561,1788891102.561,604.15,0.51,1.0
21:11:42.641,1788891102.641,603.91,0.52,1.0
21:11:42.721,1788891102.721,604.15,0.52,1.0
21:11:42.801,1788891102.801,604.15,0.52,1.0
21:11:42.881,1788891102.881,603.91,0.52,1.0
21:11:42.961,1788891102.961,603.91,0.51,1.0
21:11:43.041,1788891103.041,604.15,0.51,1.0
21:11:43.121,1788891103.121,603.91,0.51,1.0
21:11:43.201,1788891103.201,603.91,0.51,1.0
21:11:43.281,1788891103.281,603.91,0.52,1.0
21:11:43.361,1788891103.361,603.91,0.51,1.0
21:11:43.441,1788891103.441,604.15,0.52,1.0
21:11:43.521,1788891103.521,604.15,0.51,1.0
21:11:43.601,1788891103.601,604.15,0.51,1.0
21:11:43.681,1788891103.681,603.91,0.51,1.0
21:11:43.761,1788891103.761,604.15,0.51,1.0
21:11:43.841,1788891103.841,603.91,0.51,1.0
21:11:43.921,1788891103.921,604.15,0.51,1.0
21:11:44.001,1788891104.001,603.91,0.5,1.0
21:11:44.081,1788891104.081,603.91,0.51,1.0
21:11:44.161,1788891104.161,604.15,0.51,1.0
21:11:44.241,1788891104.241,603.91,0.51,1.0
21:11:44.321,1788891104.321,603.91,0.51,1.0
21:11:44.401,1788891104.401,603.91,0.51,1.0
21:11:44.481,1788891104.481,603.91,0.52,1.0
21:11:44.561,1788891104.561,604.15,0.52,1.0
21:11:44.641,1788891104.641,604.15,0.52,1.0
21:11:44.721,1788891104.721,603.91,0.51,1.0
21:11:44.801,1788891104.801,603.91,0.52,1.0
21:11:44.881,1788891104.881,603.91,0.51,1.0
21:11:44.961,1788891104.961,604.15,0.51,1.0
21:11:45.041,1788891105.041,604.15,0.51,1.0
21:11:45.121,1788891105.121,603.91,0.52,1.0
21:11:45.201,1788891105.201,604.15,0.52,1.0
21:11:45.281,1788891105.281,603.91,0.52,1.0
21:11:45.361,1788891105.361,604.15,0.52,1.0
21:11:45.441,1788891105.441,604.15,0.52,1.0
21:11:45.521,1788891105.521,603.91,0.51,1.0
21:11:45.601,1788891105.601,603.91,0.51,1.0
21:11:45.681,1788891105.681,603.91,0.52,1.0
21:11:45.761,1788891105.761,604.15,0.52,1.0
21:11:45.841,1788891105.841,604.15,0.52,1.0
21:11:45.921,1788891105.921,604.15,0.52,1.0
21:11:46.001,1788891106.001,604.15,0.52,1.0
21:11:46.081,1788891106.081,604.15,0.52,1.0
21:11:46.161,1788891106.161,604.15,0.52,1.0
21:11:46.241,1788891106.241,604.15,0.52,1.0
21:11:46.321,1788891106.321,604.15,0.51,1.0
21:11:46.401,1788891106.401,604.15,0.52,1.0
21:11:46.481,1788891106.481,603.91,0.52,1.0
21:11:46.561,1788891106.561,604.15,0.51,1.0
21:11:46.641,1788891106.641,604.15,0.52,1.0
21:11:46.721,1788891106.721,603.91,0.52,1.0
21:11:46.801,1788891106.801,603.91,0.52,1.0
21:11:46.881,1788891106.881,604.15,0.51,1.0
21:11:46.961,1788891106.961,603.91,0.51,1.0
21:11:47.041,1788891107.041,604.15,0.51,1.0
21:11:47.121,1788891107.121,604.15,0.5,1.0
21:11:47.201,1788891107.201,603.91,0.51,1.0
21:11:47.281,1788891107.281,603.91,0.5,1.0
21:11:47.361,1788891107.361,604.39,0.5,1.0
21:11:47.441,1788891107.441,604.15,0.51,1.0
21:11:47.521,1788891107.521,603.91,0.51,1.0
21:11:47.601,1788891107.601,604.15,0.51,1.0
21:11:47.681,1788891107.681,603.91,0.51,1.0
21:11:47.761,1788891107.761,604.15,0.51,1.0
21:11:47.841,1788891107.841,604.15,0.51,1.0
21:11:47.921,1788891107.921,603.91,0.51,1.0
21:11:48.001,1788891108.001,603.91,0.52,1.0
21:11:48.081,1788891108.081,603.91,0.51,1.0
21:11:48.161,1788891108.161,604.15,0.51,1.0
21:11:48.241,1788891108.241,604.15,0.51,1.0
21:11:48.321,1788891108.321,603.91,0.51,1.0
21:11:48.401,1788891108.401,603.91,0.52,1.0
21:11:48.481,1788891108.481,604.15,0.52,1.0
21:11:48.561,1788891108.561,604.15,0.51,1.0
21:11:48.641,1788891108.641,604.15,0.52,1.0
21:11:48.721,1788891108.721,603.91,0.52,1.0
21:11:48.801,1788891108.801,603.91,0.51,1.0
21:11:48.881,1788891108.881,604.15,0.52,1.0
21:11:48.961,1788891108.961,603.91,0.51,1.0
21:11:49.041,1788891109.041,604.15,0.51,1.0
21:11:49.121,1788891109.121,604.15,0.51,1.0
21:11:49.201,1788891109.201,603.91,0.52,1.0
21:11:49.281,1788891109.281,604.15,0.52,1.0
21:11:49.361,1788891109.361,604.15,0.52,1.0
21:11:49.441,1788891109.441,604.15,0.51,1.0
21:11:49.521,1788891109.521,603.91,0.52,1.0
21:11:49.601,1788891109.601,604.15,0.51,1.0
21:11:49.681,1788891109.681,603.91,0.52,1.0
21:11:49.761,1788891109.761,604.15,0.52,1.0
21:11:49.841,1788891109.841,603.91,0.51,1.0
21:11:49.921,1788891109.921,603.91,0.51,1.0
21:11:50.001,1788891110.001,603.91,0.52,1.0
21:11:50.081,1788891110.081,604.15,0.52,1.0
21:11:50.161,1788891110.161,604.15,0.51,1.0
21:11:50.241,1788891110.241,604.15,0.51,1.0
21:11:50.321,1788891110.321,603.91,0.52,1.0
21:11:50.401,1788891110.401,604.15,0.52,1.0
21:11:50.481,1788891110.481,604.15,0.52,1.0
21:11:50.561,1788891110.561,603.91,0.52,1.0
21:11:50.641,1788891110.641,603.91,0.51,1.0
21:11:50.721,1788891110.721,603.91,0.5,1.0
21:11:50.801,1788891110.801,604.15,0.51,1.0
21:11:50.881,1788891110.881,604.15,0.51,1.0
21:11:50.961,1788891110.961,604.15,0.5,1.0
21:11:51.041,1788891111.041,604.15,0.52,1.0
21:11:51.121,1788891111.121,604.15,0.5,1.0
21:11:51.201,1788891111.201,604.15,0.52,1.0
21:11:51.281,1788891111.281,604.15,0.52,1.0
21:11:51.361,1788891111.361,604.15,0.52,1.0
