iso,t_s,vDcInst,idc_units,iq_shed
21:08:10.582,1788890890.583,603.91,0.51,1.0
21:08:10.662,1788890890.663,603.91,0.52,1.0
21:08:10.742,1788890890.743,604.15,0.52,1.0
21:08:10.822,1788890890.823,604.15,0.51,1.0
21:08:10.902,1788890890.903,604.15,0.52,1.0
21:08:10.982,1788890890.983,603.91,0.51,1.0
21:08:11.062,1788890891.063,604.15,0.52,1.0
21:08:11.142,1788890891.143,604.15,0.52,1.0
21:08:11.222,1788890891.223,604.15,0.51,1.0
21:08:11.302,1788890891.303,604.15,0.52,1.0
21:08:11.382,1788890891.383,603.91,0.51,1.0
21:08:11.462,1788890891.463,603.91,0.52,1.0
21:08:11.542,1788890891.543,604.15,0.52,1.0
21:08:11.622,1788890891.623,604.15,0.52,1.0
21:08:11.702,1788890891.703,603.91,0.52,1.0
21:08:11.782,1788890891.783,603.91,0.51,1.0
21:08:11.862,1788890891.863,604.15,0.51,1.0
21:08:11.942,1788890891.943,603.91,0.5,1.0
21:08:12.022,1788890892.023,603.91,0.5,1.0
21:08:12.102,1788890892.103,603.91,0.51,1.0
21:08:12.182,1788890892.183,604.15,0.5,1.0
21:08:12.262,1788890892.263,604.15,0.5,1.0
21:08:12.342,1788890892.343,604.15,0.51,1.0
21:08:12.422,1788890892.423,604.15,0.51,1.0
21:08:12.502,1788890892.503,604.15,0.51,1.0
21:08:12.582,1788890892.583,604.15,0.51,1.0
21:08:12.662,1788890892.663,604.15,0.51,1.0
21:08:12.742,1788890892.743,604.15,0.52,1.0
21:08:12.822,1788890892.823,604.15,0.52,1.0
21:08:12.902,1788890892.903,604.15,0.52,1.0
21:08:12.982,1788890892.983,603.91,0.51,1.0
21:08:13.062,1788890893.063,604.15,0.51,1.0
21:08:13.142,1788890893.143,604.15,0.51,1.0
21:08:13.222,1788890893.223,604.15,0.51,1.0
21:08:13.302,1788890893.303,604.15,0.51,1.0
21:08:13.382,1788890893.383,604.15,0.51,1.0
21:08:13.462,1788890893.463,604.15,0.52,1.0
21:08:13.542,1788890893.543,604.15,0.51,1.0
21:08:13.622,1788890893.623,604.15,0.51,1.0
21:08:13.702,1788890893.703,604.15,0.52,1.0
21:08:13.782,1788890893.783,603.91,0.51,1.0
21:08:13.862,1788890893.863,604.15,0.52,1.0
21:08:13.942,1788890893.943,604.15,0.52,1.0
21:08:14.022,1788890894.023,604.15,0.51,1.0
21:08:14.102,1788890894.103,604.15,0.51,1.0
21:08:14.182,1788890894.183,604.15,0.51,1.0
21:08:14.262,1788890894.263,603.91,0.51,1.0
21:08:14.342,1788890894.343,604.15,0.52,1.0
21:08:14.422,1788890894.423,603.91,0.51,1.0
21:08:14.502,1788890894.503,603.91,0.51,1.0
21:08:14.582,1788890894.583,604.15,0.51,1.0
21:08:14.662,1788890894.663,604.15,0.52,1.0
21:08:14.742,1788890894.743,604.15,0.51,1.0
21:08:14.822,1788890894.823,603.91,0.51,1.0
21:08:14.902,1788890894.903,603.91,0.51,1.0
21:08:14.982,1788890894.983,604.15,0.51,1.0
21:08:15.062,1788890895.063,604.15,0.51,1.0
21:08:15.142,1788890895.143,604.15,0.52,1.0
21:08:15.222,1788890895.223,603.91,0.51,1.0
21:08:15.302,1788890895.303,603.91,0.51,1.0
21:08:15.382,1788890895.383,604.15,0.51,1.0
21:08:15.462,1788890895.463,604.15,0.51,1.0
21:08:15.542,1788890895.543,604.15,0.51,1.0
21:08:15.622,1788890895.623,604.15,0.5,1.0
21:08:15.702,1788890895.703,603.91,0.5,1.0
21:08:15.782,1788890895.783,603.91,0.51,1.0
21:08:15.862,1788890895.863,604.15,0.51,1.0
21:08:15.942,1788890895.943,604.39,0.51,1.0
21:08:16.022,1788890896.023,603.91,0.5,1.0
21:08:16.102,1788890896.103,603.91,0.5,1.0
21:08:16.182,1788890896.183,604.15,0.51,1.0
21:08:16.262,1788890896.263,603.91,0.52,1.0
21:08:16.342,1788890896.343,604.15,0.52,1.0
21:08:16.422,1788890896.423,603.91,0.51,1.0
21:08:16.502,1788890896.503,604.15,0.51,1.0
21:08:16.582,1788890896.583,604.15,0.51,1.0
21:08:16.662,1788890896.663,604.15,0.51,1.0
21:08:16.742,1788890896.743,604.15,0.51,1.0
21:08:16.822,1788890896.823,604.15,0.52,1.0
21:08:16.902,1788890896.903,603.91,0.51,1.0
21:08:16.982,1788890896.983,604.15,0.51,1.0
21:08:17.062,1788890897.063,603.91,0.51,1.0
21:08:17.142,1788890897.143,604.15,0.51,1.0
21:08:17.222,1788890897.223,603.91,0.51,1.0
21:08:17.302,1788890897.303,604.15,0.52,1.0
21:08:17.382,1788890897.383,604.15,0.51,1.0
21:08:17.462,1788890897.463,604.15,0.52,1.0
21:08:17.542,1788890897.543,603.91,0.51,1.0
21:08:17.622,1788890897.623,603.91,0.51,1.0
21:08:17.702,1788890897.703,604.15,0.52,1.0
21:08:17.782,1788890897.783,604.15,0.52,1.0
21:08:17.862,1788890897.863,604.15,0.52,1.0
21:08:17.942,1788890897.943,604.15,0.51,1.0
21:08:18.022,1788890898.023,603.91,0.51,1.0
21:08:18.102,1788890898.103,604.15,0.52,1.0
21:08:18.182,1788890898.183,604.15,0.51,1.0
21:08:18.262,1788890898.263,604.15,0.52,1.0
21:08:18.342,1788890898.343,603.91,0.51,1.0
21:08:18.422,1788890898.423,603.91,0.51,1.0
21:08:18.502,1788890898.503,603.91,0.52,1.0
21:08:18.582,1788890898.583,604.15,0.51,1.0
21:08:18.662,1788890898.663,604.15,0.51,1.0
21:08:18.742,1788890898.743,603.91,0.52,1.0
21:08:18.822,1788890898.823,604.15,0.52,1.0
21:08:18.902,1788890898.903,603.91,0.51,1.0
21:08:18.982,1788890898.983,604.15,0.51,1.0
21:08:19.062,1788890899.063,603.91,0.5,1.0
21:08:19.142,1788890899.143,603.91,0.5,1.0
21:08:19.222,1788890899.223,603.91,0.5,1.0
21:08:19.302,1788890899.303,603.91,0.51,1.0
21:08:19.382,1788890899.383,604.15,0.51,1.0
21:08:19.462,1788890899.463,603.91,0.51,1.0
21:08:19.542,1788890899.543,604.15,0.51,1.0
21:08:19.622,1788890899.623,604.15,0.51,1.0
21:08:19.702,1788890899.703,604.15,0.51,1.0
21:08:19.782,1788890899.783,604.15,0.51,1.0
