iso,t_s,vDcInst,idc_units,iq_shed
16:15:30.508,1788873330.508,600.52,0.28,1.0
16:15:30.588,1788873330.588,600.52,0.28,1.0
16:15:30.668,1788873330.668,600.52,0.28,1.0
16:15:30.748,1788873330.748,600.76,0.28,1.0
16:15:30.828,1788873330.828,600.76,0.28,1.0
16:15:30.908,1788873330.908,600.76,0.28,1.0
16:15:30.988,1788873330.988,600.52,0.28,1.0
16:15:31.068,1788873331.068,600.52,0.28,1.0
16:15:31.148,1788873331.148,600.76,0.28,1.0
16:15:31.228,1788873331.228,600.52,0.28,1.0
16:15:31.308,1788873331.308,600.52,0.28,1.0
16:15:31.388,1788873331.388,600.76,0.28,1.0
16:15:31.468,1788873331.468,600.52,0.28,1.0
16:15:31.548,1788873331.548,600.52,0.28,1.0
16:15:31.628,1788873331.628,600.76,0.28,1.0
16:15:31.708,1788873331.708,600.52,0.28,1.0
16:15:31.788,1788873331.788,600.76,0.28,1.0
16:15:31.868,1788873331.868,600.52,0.28,1.0
16:15:31.948,1788873331.948,600.52,0.28,1.0
16:15:32.028,1788873332.028,600.52,0.28,1.0
16:15:32.108,1788873332.108,600.52,0.28,1.0
16:15:32.188,1788873332.188,600.76,0.28,1.0
16:15:32.268,1788873332.268,600.52,0.28,1.0
16:15:32.348,1788873332.348,600.76,0.28,1.0
16:15:32.428,1788873332.428,600.76,0.28,1.0
16:15:32.508,1788873332.508,600.52,0.28,1.0
16:15:32.588,1788873332.588,600.52,0.28,1.0
16:15:32.668,1788873332.668,600.52,0.28,1.0
16:15:32.748,1788873332.748,600.52,0.28,1.0
16:15:32.828,1788873332.828,600.52,0.28,1.0
16:15:32.908,1788873332.908,600.52,0.27,1.0
16:15:32.988,1788873332.988,600.52,0.28,1.0
16:15:33.068,1788873333.068,600.52,0.28,1.0
16:15:33.148,1788873333.148,600.76,0.28,1.0
16:15:33.228,1788873333.228,600.52,0.28,1.0
16:15:33.308,1788873333.308,600.52,0.28,1.0
16:15:33.388,1788873333.388,600.52,0.28,1.0
16:15:33.468,1788873333.468,600.52,0.28,1.0
16:15:33.548,1788873333.548,600.52,0.28,1.0
16:15:33.628,1788873333.628,600.76,0.28,1.0
16:15:33.708,1788873333.708,600.52,0.28,1.0
16:15:33.788,1788873333.788,600.76,0.28,1.0
16:15:33.868,1788873333.868,600.76,0.28,1.0
16:15:33.948,1788873333.948,600.52,0.27,1.0
16:15:34.028,1788873334.028,600.76,0.27,1.0
16:15:34.108,1788873334.108,600.52,0.27,1.0
16:15:34.188,1788873334.188,600.76,0.27,1.0
16:15:34.268,1788873334.268,600.28,0.27,1.0
16:15:34.348,1788873334.348,600.52,0.28,1.0
16:15:34.428,1788873334.428,600.52,0.27,1.0
16:15:34.508,1788873334.508,600.52,0.27,1.0
16:15:34.588,1788873334.588,600.76,0.27,1.0
16:15:34.668,1788873334.668,600.52,0.27,1.0
16:15:34.748,1788873334.748,600.28,0.28,1.0
16:15:34.828,1788873334.828,600.76,0.27,1.0
16:15:34.908,1788873334.908,600.52,0.28,1.0
16:15:34.988,1788873334.988,600.52,0.28,1.0
16:15:35.068,1788873335.068,600.76,0.28,1.0
16:15:35.148,1788873335.148,600.52,0.28,1.0
16:15:35.228,1788873335.228,600.52,0.28,1.0
16:15:35.308,1788873335.308,600.52,0.28,1.0
16:15:35.388,1788873335.388,600.52,0.28,1.0
16:15:35.468,1788873335.468,600.52,0.28,1.0
16:15:35.548,1788873335.548,600.52,0.28,1.0
16:15:35.628,1788873335.628,600.76,0.28,1.0
16:15:35.708,1788873335.708,600.76,0.28,1.0
16:15:35.788,1788873335.788,600.52,0.28,1.0
16:15:35.868,1788873335.868,600.52,0.28,1.0
16:15:35.948,1788873335.948,600.52,0.28,1.0
16:15:36.028,1788873336.028,600.76,0.28,1.0
16:15:36.108,1788873336.108,600.52,0.28,1.0
16:15:36.188,1788873336.188,600.52,0.27,1.0
16:15:36.268,1788873336.268,600.52,0.28,1.0
16:15:36.348,1788873336.348,600.52,0.28,1.0
16:15:36.428,1788873336.428,600.52,0.28,1.0
16:15:36.508,1788873336.508,600.52,0.28,1.0
16:15:36.588,1788873336.588,600.52,0.28,1.0
