iso,t_s,vDcInst,idc_units,iq_shed
17:01:12.533,1788876072.534,601.01,0.31,1.0
17:01:12.613,1788876072.614,601.01,0.31,1.0
17:01:12.693,1788876072.694,600.52,0.31,1.0
17:01:12.773,1788876072.774,600.76,0.32,1.0
17:01:12.853,1788876072.854,601.01,0.31,1.0
17:01:12.933,1788876072.934,600.76,0.31,1.0
17:01:13.013,1788876073.014,601.01,0.31,1.0
17:01:13.093,1788876073.094,600.76,0.32,1.0
17:01:13.173,1788876073.174,600.76,0.31,1.0
17:01:13.253,1788876073.254,601.01,0.31,1.0
17:01:13.333,1788876073.334,600.76,0.31,1.0
17:01:13.413,1788876073.414,601.01,0.31,1.0
17:01:13.493,1788876073.494,601.01,0.32,1.0
17:01:13.573,1788876073.574,600.52,0.32,1.0
17:01:13.653,1788876073.654,600.76,0.31,1.0
17:01:13.733,1788876073.734,600.76,0.31,1.0
17:01:13.813,1788876073.814,601.01,0.31,1.0
17:01:13.893,1788876073.894,600.76,0.31,1.0
17:01:13.973,1788876073.974,600.76,0.32,1.0
17:01:14.053,1788876074.054,601.01,0.31,1.0
17:01:14.133,1788876074.134,600.76,0.31,1.0
17:01:14.213,1788876074.214,600.76,0.32,1.0
17:01:14.293,1788876074.294,600.76,0.31,1.0
17:01:14.373,1788876074.374,601.01,0.31,1.0
17:01:14.453,1788876074.454,601.01,0.31,1.0
17:01:14.533,1788876074.534,600.76,0.32,1.0
17:01:14.613,1788876074.614,600.76,0.32,1.0
17:01:14.693,1788876074.694,600.76,0.31,1.0
17:01:14.773,1788876074.774,601.01,0.3,1.0
17:01:14.853,1788876074.854,600.76,0.32,1.0
17:01:14.933,1788876074.934,600.76,0.32,1.0
17:01:15.013,1788876075.014,601.01,0.31,1.0
17:01:15.093,1788876075.094,601.01,0.3,1.0
17:01:15.173,1788876075.174,600.76,0.31,1.0
17:01:15.253,1788876075.254,600.76,0.31,1.0
17:01:15.333,1788876075.334,600.76,0.31,1.0
17:01:15.413,1788876075.414,600.76,0.3,1.0
17:01:15.493,1788876075.494,601.01,0.31,1.0
17:01:15.573,1788876075.574,600.76,0.3,1.0
17:01:15.653,1788876075.654,601.01,0.31,1.0
17:01:15.733,1788876075.734,601.01,0.31,1.0
17:01:15.813,1788876075.814,600.76,0.31,1.0
17:01:15.893,1788876075.894,600.76,0.31,1.0
17:01:15.973,1788876075.974,600.76,0.32,1.0
17:01:16.053,1788876076.054,601.01,0.31,1.0
17:01:16.133,1788876076.134,601.01,0.32,1.0
17:01:16.213,1788876076.214,600.76,0.31,1.0
17:01:16.293,1788876076.294,600.76,0.31,1.0
17:01:16.373,1788876076.374,601.01,0.32,1.0
17:01:16.453,1788876076.454,600.76,0.3,1.0
17:01:16.533,1788876076.534,600.76,0.32,1.0
17:01:16.613,1788876076.614,600.76,0.31,1.0
17:01:16.693,1788876076.694,600.76,0.31,1.0
17:01:16.773,1788876076.774,601.01,0.31,1.0
17:01:16.853,1788876076.854,600.76,0.32,1.0
17:01:16.933,1788876076.934,600.76,0.31,1.0
17:01:17.013,1788876077.014,600.76,0.31,1.0
17:01:17.093,1788876077.094,600.76,0.31,1.0
17:01:17.173,1788876077.174,601.01,0.3,1.0
17:01:17.253,1788876077.254,600.76,0.31,1.0
17:01:17.333,1788876077.334,600.76,0.32,1.0
17:01:17.413,1788876077.414,600.76,0.32,1.0
17:01:17.493,1788876077.494,601.01,0.31,1.0
17:01:17.573,1788876077.574,601.01,0.31,1.0
17:01:17.653,1788876077.654,600.76,0.32,1.0
17:01:17.733,1788876077.734,601.01,0.32,1.0
17:01:17.813,1788876077.814,600.76,0.31,1.0
17:01:17.893,1788876077.894,600.76,0.31,1.0
17:01:17.973,1788876077.974,601.01,0.31,1.0
17:01:18.053,1788876078.054,600.76,0.32,1.0
17:01:18.133,1788876078.134,601.01,0.32,1.0
17:01:18.213,1788876078.214,600.76,0.32,1.0
17:01:18.293,1788876078.294,600.76,0.32,1.0
17:01:18.373,1788876078.374,601.01,0.31,1.0
17:01:18.453,1788876078.454,601.01,0.31,1.0
17:01:18.533,1788876078.534,601.01,0.31,1.0
17:01:18.613,1788876078.614,600.76,0.31,1.0
17:01:18.693,1788876078.694,600.76,0.31,1.0
17:01:18.773,1788876078.774,601.01,0.29,1.0
17:01:18.853,1788876078.854,600.76,0.3,1.0
17:01:18.933,1788876078.934,600.76,0.31,1.0
17:01:19.013,1788876079.014,600.76,0.3,1.0
17:01:19.093,1788876079.094,600.76,0.31,1.0
17:01:19.173,1788876079.174,601.01,0.3,1.0
17:01:19.253,1788876079.254,601.01,0.31,1.0
17:01:19.333,1788876079.334,601.01,0.3,1.0
17:01:19.413,1788876079.414,600.76,0.32,1.0
17:01:19.493,1788876079.494,600.76,0.32,1.0
17:01:19.573,1788876079.574,600.76,0.32,1.0
17:01:19.653,1788876079.654,601.01,0.31,1.0
17:01:19.733,1788876079.734,600.76,0.31,1.0
17:01:19.813,1788876079.814,600.76,0.32,1.0
17:01:19.893,1788876079.894,601.01,0.31,1.0
17:01:19.973,1788876079.974,601.01,0.31,1.0
17:01:20.053,1788876080.054,600.76,0.31,1.0
17:01:20.133,1788876080.134,600.76,0.31,1.0
17:01:20.213,1788876080.214,600.76,0.31,1.0
17:01:20.293,1788876080.294,601.01,0.31,1.0
17:01:20.373,1788876080.374,601.01,0.31,1.0
17:01:20.453,1788876080.454,601.01,0.31,1.0
17:01:20.533,1788876080.534,600.76,0.32,1.0
17:01:20.613,1788876080.614,600.76,0.31,1.0
17:01:20.693,1788876080.694,601.01,0.3,1.0
17:01:20.773,1788876080.774,601.01,0.31,1.0
17:01:20.853,1788876080.854,601.01,0.32,1.0
17:01:20.933,1788876080.934,600.76,0.31,1.0
17:01:21.013,1788876081.014,601.01,0.32,1.0
17:01:21.093,1788876081.094,600.76,0.31,1.0
17:01:21.173,1788876081.174,601.01,0.31,1.0
17:01:21.253,1788876081.254,600.76,0.31,1.0
17:01:21.333,1788876081.334,600.52,0.31,1.0
17:01:21.413,1788876081.414,600.76,0.32,1.0
17:01:21.493,1788876081.494,600.28,0.32,1.0
17:01:21.573,1788876081.574,600.52,0.31,1.0
17:01:21.653,1788876081.654,600.52,0.31,1.0
17:01:21.733,1788876081.734,600.52,0.31,1.0
17:01:21.813,1788876081.814,600.52,0.32,1.0
17:01:21.893,1788876081.894,600.52,0.31,1.0
17:01:21.973,1788876081.974,600.76,0.32,1.0
17:01:22.053,1788876082.054,600.52,0.31,1.0
17:01:22.133,1788876082.134,600.76,0.32,1.0
17:01:22.213,1788876082.214,600.76,0.31,1.0
17:01:22.293,1788876082.294,600.76,0.31,1.0
17:01:22.373,1788876082.374,600.76,0.3,1.0
17:01:22.453,1788876082.454,600.52,0.3,1.0
17:01:22.533,1788876082.534,600.52,0.31,1.0
17:01:22.613,1788876082.614,600.52,0.3,1.0
17:01:22.693,1788876082.694,600.52,0.31,1.0
17:01:22.773,1788876082.774,600.52,0.3,1.0
17:01:22.853,1788876082.854,600.76,0.31,1.0
