iso,t_s,vDcInst,idc_units,iq_shed
17:34:06.778,1788878046.778,601.49,0.32,1.0
17:34:06.858,1788878046.858,601.73,0.33,1.0
17:34:06.938,1788878046.938,601.49,0.34,1.0
17:34:07.018,1788878047.018,601.49,0.32,1.0
17:34:07.098,1788878047.098,601.49,0.34,1.0
17:34:07.178,1788878047.178,601.49,0.33,1.0
17:34:07.258,1788878047.258,601.49,0.33,1.0
17:34:07.338,1788878047.338,601.73,0.33,1.0
17:34:07.418,1788878047.418,601.49,0.33,1.0
17:34:07.498,1788878047.498,601.25,0.34,1.0
17:34:07.578,1788878047.578,601.73,0.33,1.0
17:34:07.658,1788878047.658,601.73,0.33,1.0
17:34:07.738,1788878047.738,601.73,0.33,1.0
17:34:07.818,1788878047.818,601.97,0.33,1.0
17:34:07.898,1788878047.898,601.97,0.32,1.0
17:34:07.978,1788878047.978,601.73,0.33,1.0
17:34:08.058,1788878048.058,601.73,0.32,1.0
17:34:08.138,1788878048.138,601.49,0.33,1.0
17:34:08.218,1788878048.218,601.73,0.32,1.0
17:34:08.298,1788878048.298,601.97,0.33,1.0
17:34:08.378,1788878048.378,601.73,0.33,1.0
17:34:08.458,1788878048.458,601.49,0.34,1.0
17:34:08.538,1788878048.538,601.49,0.34,1.0
17:34:08.618,1788878048.618,601.73,0.32,1.0
17:34:08.698,1788878048.698,601.97,0.32,1.0
17:34:08.778,1788878048.778,601.73,0.33,1.0
17:34:08.858,1788878048.858,601.73,0.33,1.0
17:34:08.938,1788878048.938,601.73,0.33,1.0
17:34:09.018,1788878049.018,601.73,0.32,1.0
17:34:09.098,1788878049.098,601.97,0.33,1.0
17:34:09.178,1788878049.178,601.73,0.33,1.0
17:34:09.258,1788878049.258,601.73,0.33,1.0
17:34:09.338,1788878049.338,601.73,0.33,1.0
17:34:09.418,1788878049.418,601.73,0.32,1.0
17:34:09.498,1788878049.498,601.49,0.33,1.0
17:34:09.578,1788878049.578,601.73,0.33,1.0
17:34:09.658,1788878049.658,601.49,0.33,1.0
17:34:09.738,1788878049.738,601.25,0.33,1.0
17:34:09.818,1788878049.818,601.49,0.32,1.0
17:34:09.898,1788878049.898,601.73,0.33,1.0
17:34:09.978,1788878049.978,601.73,0.33,1.0
17:34:10.058,1788878050.058,601.73,0.33,1.0
17:34:10.138,1788878050.138,601.49,0.33,1.0
17:34:10.218,1788878050.218,601.73,0.32,1.0
17:34:10.298,1788878050.298,601.97,0.32,1.0
17:34:10.378,1788878050.378,601.73,0.33,1.0
17:34:10.458,1788878050.458,601.49,0.33,1.0
17:34:10.538,1788878050.538,601.97,0.32,1.0
17:34:10.618,1788878050.618,601.73,0.32,1.0
17:34:10.698,1788878050.698,601.73,0.33,1.0
17:34:10.778,1788878050.778,601.49,0.32,1.0
17:34:10.858,1788878050.858,601.73,0.32,1.0
17:34:10.938,1788878050.938,601.73,0.32,1.0
17:34:11.018,1788878051.018,601.73,0.33,1.0
17:34:11.098,1788878051.098,601.73,0.33,1.0
17:34:11.178,1788878051.178,601.73,0.33,1.0
17:34:11.258,1788878051.258,601.73,0.32,1.0
17:34:11.338,1788878051.338,601.73,0.33,1.0
17:34:11.418,1788878051.418,601.73,0.33,1.0
17:34:11.498,1788878051.498,601.73,0.32,1.0
17:34:11.578,1788878051.578,601.97,0.33,1.0
17:34:11.658,1788878051.658,601.97,0.33,1.0
17:34:11.738,1788878051.738,601.73,0.33,1.0
17:34:11.818,1788878051.818,601.73,0.33,1.0
17:34:11.898,1788878051.898,601.73,0.33,1.0
17:34:11.978,1788878051.978,601.73,0.33,1.0
17:34:12.058,1788878052.058,601.73,0.33,1.0
17:34:12.138,1788878052.138,601.73,0.33,1.0
17:34:12.218,1788878052.218,601.97,0.33,1.0
17:34:12.298,1788878052.298,601.97,0.33,1.0
17:34:12.378,1788878052.378,601.73,0.33,1.0
17:34:12.458,1788878052.458,601.73,0.33,1.0
17:34:12.538,1788878052.538,601.97,0.33,1.0
17:34:12.618,1788878052.618,601.97,0.33,1.0
17:34:12.698,1788878052.698,601.97,0.33,1.0
17:34:12.778,1788878052.778,601.97,0.33,1.0
17:34:12.858,1788878052.858,601.73,0.33,1.0
17:34:12.938,1788878052.938,601.73,0.32,1.0
17:34:13.018,1788878053.018,601.73,0.33,1.0
17:34:13.098,1788878053.098,601.97,0.33,1.0
17:34:13.178,1788878053.178,601.97,0.33,1.0
17:34:13.258,1788878053.258,601.97,0.33,1.0
17:34:13.338,1788878053.338,601.97,0.33,1.0
17:34:13.418,1788878053.418,601.97,0.33,1.0
17:34:13.498,1788878053.498,601.97,0.33,1.0
17:34:13.578,1788878053.578,601.97,0.33,1.0
17:34:13.658,1788878053.658,601.73,0.33,1.0
17:34:13.738,1788878053.738,601.73,0.32,1.0
17:34:13.818,1788878053.818,601.73,0.32,1.0
17:34:13.898,1788878053.898,601.73,0.32,1.0
17:34:13.978,1788878053.978,601.73,0.32,1.0
17:34:14.058,1788878054.058,601.73,0.32,1.0
17:34:14.138,1788878054.138,601.97,0.32,1.0
17:34:14.218,1788878054.218,601.49,0.33,1.0
17:34:14.298,1788878054.298,601.49,0.33,1.0
17:34:14.378,1788878054.378,601.49,0.32,1.0
17:34:14.458,1788878054.458,601.49,0.33,1.0
17:34:14.538,1788878054.538,601.49,0.33,1.0
17:34:14.618,1788878054.618,601.97,0.33,1.0
17:34:14.698,1788878054.698,601.73,0.33,1.0
17:34:14.778,1788878054.778,601.97,0.33,1.0
17:34:14.858,1788878054.858,601.73,0.33,1.0
17:34:14.938,1788878054.938,601.73,0.34,1.0
17:34:15.018,1788878055.018,601.73,0.33,1.0
17:34:15.098,1788878055.098,601.49,0.33,1.0
17:34:15.178,1788878055.178,601.73,0.32,1.0
17:34:15.258,1788878055.258,601.73,0.33,1.0
17:34:15.338,1788878055.338,601.73,0.33,1.0
17:34:15.418,1788878055.418,601.49,0.33,1.0
17:34:15.498,1788878055.498,601.25,0.34,1.0
17:34:15.578,1788878055.578,601.49,0.32,1.0
17:34:15.658,1788878055.658,601.49,0.32,1.0
17:34:15.738,1788878055.738,601.49,0.33,1.0
17:34:15.818,1788878055.818,601.49,0.33,1.0
17:34:15.898,1788878055.898,601.25,0.34,1.0
17:34:15.978,1788878055.978,601.25,0.32,1.0
17:34:16.058,1788878056.058,601.25,0.33,1.0
17:34:16.138,1788878056.138,601.49,0.33,1.0
17:34:16.218,1788878056.218,601.73,0.33,1.0
17:34:16.298,1788878056.298,601.25,0.33,1.0
17:34:16.378,1788878056.378,601.73,0.32,1.0
17:34:16.458,1788878056.458,601.49,0.33,1.0
17:34:16.538,1788878056.538,601.49,0.33,1.0
17:34:16.618,1788878056.618,601.49,0.33,1.0
17:34:16.698,1788878056.698,601.73,0.33,1.0
17:34:16.778,1788878056.778,601.73,0.32,1.0
17:34:16.858,1788878056.858,601.73,0.33,1.0
17:34:16.938,1788878056.938,601.73,0.34,1.0
17:34:17.018,1788878057.018,601.49,0.32,1.0
17:34:17.098,1788878057.098,601.49,0.33,1.0
17:34:17.178,1788878057.178,601.73,0.33,1.0
17:34:17.258,1788878057.258,601.73,0.32,1.0
17:34:17.338,1788878057.338,601.49,0.32,1.0
17:34:17.418,1788878057.418,601.49,0.33,1.0
17:34:17.498,1788878057.498,601.25,0.32,1.0
17:34:17.578,1788878057.578,601.49,0.32,1.0
17:34:17.658,1788878057.658,601.73,0.32,1.0
17:34:17.738,1788878057.738,601.73,0.32,1.0
17:34:17.818,1788878057.818,601.73,0.32,1.0
17:34:17.898,1788878057.898,601.49,0.33,1.0
17:34:17.978,1788878057.978,601.73,0.32,1.0
17:34:18.058,1788878058.058,601.97,0.33,1.0
17:34:18.138,1788878058.138,601.73,0.33,1.0
17:34:18.218,1788878058.218,601.73,0.33,1.0
17:34:18.298,1788878058.298,601.73,0.33,1.0
17:34:18.378,1788878058.378,601.73,0.32,1.0
17:34:18.458,1788878058.458,601.97,0.33,1.0
17:34:18.538,1788878058.538,601.73,0.33,1.0
17:34:18.618,1788878058.618,601.73,0.33,1.0
17:34:18.698,1788878058.698,601.73,0.33,1.0
17:34:18.778,1788878058.778,601.97,0.32,1.0
17:34:18.858,1788878058.858,601.73,0.33,1.0
17:34:18.938,1788878058.938,601.73,0.33,1.0
17:34:19.018,1788878059.018,601.97,0.33,1.0
17:34:19.098,1788878059.098,601.97,0.33,1.0
17:34:19.178,1788878059.178,601.97,0.33,1.0
17:34:19.258,1788878059.258,601.97,0.33,1.0
17:34:19.338,1788878059.338,601.97,0.33,1.0
17:34:19.418,1788878059.418,601.97,0.33,1.0
17:34:19.498,1788878059.498,601.73,0.33,1.0
17:34:19.578,1788878059.578,601.49,0.33,1.0
17:34:19.658,1788878059.658,601.73,0.33,1.0
17:34:19.738,1788878059.738,601.49,0.33,1.0
17:34:19.818,1788878059.818,601.73,0.33,1.0
17:34:19.898,1788878059.898,601.49,0.33,1.0
17:34:19.978,1788878059.978,601.49,0.33,1.0
17:34:20.058,1788878060.058,601.49,0.32,1.0
17:34:20.138,1788878060.138,601.49,0.33,1.0
17:34:20.218,1788878060.218,601.49,0.32,1.0
17:34:20.298,1788878060.298,601.25,0.33,1.0
17:34:20.378,1788878060.378,601.49,0.33,1.0
17:34:20.458,1788878060.458,601.49,0.33,1.0
17:34:20.538,1788878060.538,601.49,0.33,1.0
17:34:20.618,1788878060.618,601.49,0.33,1.0
17:34:20.698,1788878060.698,601.73,0.33,1.0
17:34:20.778,1788878060.778,601.73,0.33,1.0
17:34:20.858,1788878060.858,601.73,0.33,1.0
17:34:20.938,1788878060.938,601.73,0.32,1.0
17:34:21.018,1788878061.018,601.49,0.31,1.0
17:34:21.098,1788878061.098,601.73,0.31,1.0
17:34:21.178,1788878061.178,601.73,0.33,1.0
17:34:21.258,1788878061.258,601.73,0.33,1.0
17:34:21.338,1788878061.338,601.25,0.32,1.0
17:34:21.418,1788878061.418,601.25,0.32,1.0
17:34:21.498,1788878061.498,601.49,0.32,1.0
17:34:21.578,1788878061.578,601.73,0.32,1.0
17:34:21.658,1788878061.658,601.49,0.33,1.0
17:34:21.738,1788878061.738,601.49,0.33,1.0
17:34:21.818,1788878061.818,601.49,0.32,1.0
17:34:21.898,1788878061.898,601.73,0.32,1.0
17:34:21.978,1788878061.978,601.73,0.33,1.0
17:34:22.058,1788878062.058,601.49,0.32,1.0
17:34:22.138,1788878062.138,601.49,0.33,1.0
17:34:22.218,1788878062.218,601.73,0.32,1.0
17:34:22.298,1788878062.298,601.73,0.33,1.0
17:34:22.378,1788878062.378,601.73,0.33,1.0
17:34:22.458,1788878062.458,601.73,0.32,1.0
17:34:22.538,1788878062.538,601.97,0.32,1.0
17:34:22.618,1788878062.618,601.49,0.32,1.0
17:34:22.698,1788878062.698,601.73,0.32,1.0
17:34:22.778,1788878062.778,601.73,0.33,1.0
17:34:22.858,1788878062.858,601.73,0.33,1.0
17:34:22.938,1788878062.938,601.73,0.32,1.0
17:34:23.018,1788878063.018,601.73,0.32,1.0
17:34:23.098,1788878063.098,601.73,0.33,1.0
17:34:23.178,1788878063.178,601.73,0.33,1.0
17:34:23.258,1788878063.258,601.73,0.32,1.0
17:34:23.338,1788878063.338,601.73,0.33,1.0
17:34:23.418,1788878063.418,601.73,0.33,1.0
17:34:23.498,1788878063.498,601.73,0.33,1.0
17:34:23.578,1788878063.578,601.97,0.33,1.0
17:34:23.658,1788878063.658,601.73,0.33,1.0
17:34:23.738,1788878063.738,601.73,0.33,1.0
17:34:23.818,1788878063.818,601.73,0.33,1.0
17:34:23.898,1788878063.898,601.73,0.33,1.0
17:34:23.978,1788878063.978,601.97,0.33,1.0
17:34:24.058,1788878064.058,601.73,0.33,1.0
17:34:24.138,1788878064.138,601.73,0.32,1.0
17:34:24.218,1788878064.218,601.49,0.32,1.0
17:34:24.298,1788878064.298,601.73,0.33,1.0
17:34:24.378,1788878064.378,601.97,0.32,1.0
17:34:24.458,1788878064.458,601.73,0.32,1.0
17:34:24.538,1788878064.538,601.73,0.32,1.0
17:34:24.618,1788878064.618,601.73,0.32,1.0
17:34:24.698,1788878064.698,601.97,0.32,1.0
17:34:24.778,1788878064.778,601.49,0.32,1.0
17:34:24.858,1788878064.858,601.73,0.32,1.0
17:34:24.938,1788878064.938,601.49,0.31,1.0
17:34:25.018,1788878065.018,601.49,0.33,1.0
17:34:25.098,1788878065.098,601.49,0.33,1.0
