iso,t_s,vDcInst,idc_units,iq_shed
06:19:53.355,1788837593.356,511.31,1.53,1.0
06:19:53.435,1788837593.436,511.56,1.53,1.0
06:19:53.515,1788837593.516,509.86,1.53,1.0
06:19:53.595,1788837593.596,509.86,1.52,1.0
06:19:53.675,1788837593.676,510.83,1.53,1.0
06:19:53.755,1788837593.756,510.1,1.52,1.0
06:19:53.835,1788837593.836,511.31,1.53,1.0
06:19:53.915,1788837593.916,511.8,1.54,1.0
06:19:53.995,1788837593.996,509.86,1.53,1.0
06:19:54.075,1788837594.076,509.14,1.53,1.0
06:19:54.155,1788837594.156,510.1,1.56,1.0
06:19:54.235,1788837594.236,510.35,1.55,1.0
06:19:54.315,1788837594.316,510.1,1.55,1.0
06:19:54.395,1788837594.396,511.07,1.56,1.0
06:19:54.475,1788837594.476,511.07,1.54,1.0
06:19:54.555,1788837594.556,509.38,1.55,1.0
06:19:54.635,1788837594.636,509.14,1.55,1.0
06:19:54.715,1788837594.716,510.35,1.54,1.0
06:19:54.795,1788837594.796,510.1,1.54,1.0
06:19:54.875,1788837594.876,510.59,1.55,1.0
06:19:54.955,1788837594.956,511.56,1.52,1.0
06:19:55.035,1788837595.036,511.31,1.52,1.0
06:19:55.115,1788837595.116,509.62,1.53,1.0
06:19:55.195,1788837595.196,510.35,1.53,1.0
06:19:55.275,1788837595.276,511.07,1.52,1.0
06:19:55.355,1788837595.356,510.35,1.52,1.0
06:19:55.435,1788837595.436,511.56,1.54,1.0
06:19:55.515,1788837595.516,511.8,1.53,1.0
06:19:55.595,1788837595.596,510.1,1.53,1.0
06:19:55.675,1788837595.676,510.59,1.53,1.0
06:19:55.755,1788837595.756,511.56,1.49,1.0
06:19:55.835,1788837595.836,510.83,1.5,1.0
06:19:55.915,1788837595.916,512.04,1.52,1.0
06:19:55.995,1788837595.996,512.04,1.51,1.0
06:19:56.075,1788837596.076,510.35,1.5,1.0
06:19:56.155,1788837596.156,510.83,1.51,1.0
06:19:56.235,1788837596.236,511.07,1.51,1.0
06:19:56.315,1788837596.316,511.56,1.52,1.0
06:19:56.395,1788837596.396,512.52,1.51,1.0
06:19:56.475,1788837596.476,510.83,1.51,1.0
06:19:56.555,1788837596.556,509.14,1.53,1.0
06:19:56.635,1788837596.636,510.59,1.53,1.0
06:19:56.715,1788837596.716,510.35,1.53,1.0
06:19:56.795,1788837596.796,510.59,1.54,1.0
06:19:56.875,1788837596.876,511.56,1.54,1.0
06:19:56.955,1788837596.956,510.83,1.52,1.0
06:19:57.035,1788837597.036,509.62,1.53,1.0
06:19:57.115,1788837597.116,510.83,1.53,1.0
06:19:57.195,1788837597.196,511.07,1.53,1.0
06:19:57.275,1788837597.276,510.59,1.53,1.0
06:19:57.355,1788837597.356,510.83,1.56,1.0
06:19:57.435,1788837597.436,510.83,1.56,1.0
06:19:57.515,1788837597.516,509.14,1.54,1.0
06:19:57.595,1788837597.596,509.38,1.54,1.0
06:19:57.675,1788837597.676,510.1,1.54,1.0
06:19:57.755,1788837597.756,510.1,1.55,1.0
06:19:57.835,1788837597.836,510.59,1.55,1.0
06:19:57.915,1788837597.916,511.31,1.56,1.0
06:19:57.995,1788837597.996,511.31,1.54,1.0
06:19:58.075,1788837598.076,509.62,1.54,1.0
06:19:58.155,1788837598.156,510.35,1.53,1.0
06:19:58.235,1788837598.236,510.83,1.52,1.0
06:19:58.315,1788837598.316,510.35,1.53,1.0
06:19:58.395,1788837598.396,511.56,1.53,1.0
06:19:58.475,1788837598.476,511.8,1.53,1.0
06:19:58.555,1788837598.556,510.35,1.52,1.0
06:19:58.635,1788837598.636,510.1,1.52,1.0
06:19:58.715,1788837598.716,511.07,1.53,1.0
06:19:58.795,1788837598.796,510.35,1.53,1.0
06:19:58.875,1788837598.876,510.83,1.53,1.0
06:19:58.955,1788837598.956,510.83,1.54,1.0
06:19:59.035,1788837599.036,510.59,1.56,1.0
06:19:59.115,1788837599.116,509.38,1.55,1.0
06:19:59.195,1788837599.196,510.35,1.54,1.0
06:19:59.275,1788837599.276,510.83,1.54,1.0
06:19:59.355,1788837599.356,509.38,1.54,1.0
06:19:59.435,1788837599.436,510.35,1.55,1.0
