iso,t_s,vDcInst,idc_units,iq_shed
06:34:21.137,1788838461.137,516.39,2.94,1.0
06:34:21.217,1788838461.217,515.91,2.94,1.0
06:34:21.297,1788838461.297,515.67,2.94,1.0
06:34:21.377,1788838461.377,515.42,2.95,1.0
06:34:21.457,1788838461.457,515.42,2.94,1.0
06:34:21.537,1788838461.537,514.94,2.94,1.0
06:34:21.617,1788838461.617,515.91,2.94,1.0
06:34:21.697,1788838461.697,516.15,2.94,1.0
06:34:21.777,1788838461.777,514.94,2.95,1.0
06:34:21.857,1788838461.857,515.42,3.01,1.0
06:34:21.937,1788838461.937,515.18,3.0,1.0
06:34:22.017,1788838462.017,514.46,2.98,1.0
06:34:22.097,1788838462.097,514.7,2.97,1.0
06:34:22.177,1788838462.177,515.18,2.98,1.0
06:34:22.257,1788838462.257,515.67,2.99,1.0
06:34:22.337,1788838462.337,515.42,2.99,1.0
06:34:22.417,1788838462.417,515.42,2.99,1.0
06:34:22.497,1788838462.497,515.18,2.99,1.0
06:34:22.577,1788838462.577,515.67,2.99,1.0
06:34:22.657,1788838462.657,515.18,2.92,1.0
06:34:22.737,1788838462.737,515.67,2.95,1.0
06:34:22.817,1788838462.817,516.39,2.94,1.0
06:34:22.897,1788838462.897,515.91,2.95,1.0
06:34:22.977,1788838462.977,516.63,2.93,1.0
06:34:23.057,1788838463.057,516.39,2.94,1.0
06:34:23.137,1788838463.137,515.18,2.94,1.0
06:34:23.217,1788838463.217,515.91,2.95,1.0
06:34:23.297,1788838463.297,514.94,2.94,1.0
06:34:23.377,1788838463.377,516.63,2.95,1.0
06:34:23.457,1788838463.457,516.63,2.88,1.0
06:34:23.537,1788838463.537,516.87,2.89,1.0
06:34:23.617,1788838463.617,516.87,2.91,1.0
06:34:23.697,1788838463.697,517.36,2.89,1.0
06:34:23.777,1788838463.777,517.6,2.9,1.0
06:34:23.857,1788838463.857,516.87,2.91,1.0
06:34:23.937,1788838463.937,516.87,2.9,1.0
06:34:24.017,1788838464.017,516.15,2.9,1.0
06:34:24.097,1788838464.097,516.39,2.9,1.0
06:34:24.177,1788838464.177,517.36,2.92,1.0
06:34:24.257,1788838464.257,517.12,2.84,1.0
06:34:24.337,1788838464.337,516.87,2.86,1.0
06:34:24.417,1788838464.417,516.87,2.86,1.0
06:34:24.497,1788838464.497,517.12,2.86,1.0
06:34:24.577,1788838464.577,517.36,2.86,1.0
06:34:24.657,1788838464.657,517.6,2.86,1.0
06:34:24.737,1788838464.737,517.6,2.85,1.0
06:34:24.817,1788838464.817,517.6,2.85,1.0
06:34:24.897,1788838464.897,518.08,2.85,1.0
06:34:24.977,1788838464.977,517.12,2.85,1.0
06:34:25.057,1788838465.057,516.63,2.91,1.0
06:34:25.137,1788838465.137,516.87,2.91,1.0
06:34:25.217,1788838465.217,516.39,2.91,1.0
06:34:25.297,1788838465.297,516.63,2.9,1.0
06:34:25.377,1788838465.377,516.15,2.91,1.0
06:34:25.457,1788838465.457,516.15,2.9,1.0
06:34:25.537,1788838465.537,515.91,2.9,1.0
06:34:25.617,1788838465.617,516.63,2.89,1.0
06:34:25.697,1788838465.697,516.87,2.9,1.0
06:34:25.777,1788838465.777,516.39,2.89,1.0
06:34:25.857,1788838465.857,515.91,2.94,1.0
06:34:25.937,1788838465.937,516.39,2.95,1.0
06:34:26.017,1788838466.017,516.39,2.94,1.0
06:34:26.097,1788838466.097,515.67,2.94,1.0
06:34:26.177,1788838466.177,515.91,2.94,1.0
06:34:26.257,1788838466.257,515.67,2.94,1.0
06:34:26.337,1788838466.337,515.67,2.94,1.0
06:34:26.417,1788838466.417,515.91,2.95,1.0
06:34:26.497,1788838466.497,516.39,2.94,1.0
06:34:26.577,1788838466.577,515.67,2.95,1.0
06:34:26.657,1788838466.657,514.94,2.98,1.0
06:34:26.737,1788838466.737,515.42,3.0,1.0
06:34:26.817,1788838466.817,514.46,2.99,1.0
06:34:26.897,1788838466.897,514.7,2.99,1.0
06:34:26.977,1788838466.977,515.18,3.0,1.0
06:34:27.057,1788838467.057,516.15,2.99,1.0
06:34:27.137,1788838467.137,515.91,2.99,1.0
06:34:27.217,1788838467.217,515.18,2.99,1.0
06:34:27.297,1788838467.297,515.42,2.99,1.0
06:34:27.377,1788838467.377,513.97,2.99,1.0
06:34:27.457,1788838467.457,513.73,3.01,1.0
06:34:27.537,1788838467.537,514.7,3.05,1.0
06:34:27.617,1788838467.617,514.7,3.03,1.0
06:34:27.697,1788838467.697,514.7,3.05,1.0
06:34:27.777,1788838467.777,513.73,3.06,1.0
06:34:27.857,1788838467.857,513.73,3.04,1.0
06:34:27.937,1788838467.937,514.7,3.05,1.0
06:34:28.017,1788838468.017,514.94,3.05,1.0
06:34:28.097,1788838468.097,514.94,3.04,1.0
06:34:28.177,1788838468.177,513.73,3.04,1.0
06:34:28.257,1788838468.257,512.76,3.06,1.0
