iso,t_s,vDcInst,idc_units,iq_shed
16:48:31.137,1788875311.138,600.76,0.29,1.0
16:48:31.217,1788875311.218,601.01,0.31,1.0
16:48:31.297,1788875311.298,600.76,0.31,1.0
16:48:31.377,1788875311.378,600.52,0.31,1.0
16:48:31.457,1788875311.458,600.52,0.31,1.0
16:48:31.537,1788875311.538,600.52,0.31,1.0
16:48:31.617,1788875311.618,600.28,0.31,1.0
16:48:31.697,1788875311.698,600.52,0.31,1.0
16:48:31.777,1788875311.778,600.52,0.31,1.0
16:48:31.857,1788875311.858,600.76,0.31,1.0
16:48:31.937,1788875311.938,600.52,0.31,1.0
16:48:32.017,1788875312.018,600.52,0.3,1.0
16:48:32.097,1788875312.098,600.52,0.31,1.0
16:48:32.177,1788875312.178,600.52,0.31,1.0
16:48:32.257,1788875312.258,600.52,0.31,1.0
16:48:32.337,1788875312.338,600.52,0.3,1.0
16:48:32.417,1788875312.418,600.52,0.31,1.0
16:48:32.497,1788875312.498,600.52,0.31,1.0
16:48:32.577,1788875312.578,600.52,0.3,1.0
16:48:32.657,1788875312.658,600.52,0.31,1.0
16:48:32.737,1788875312.738,600.52,0.31,1.0
16:48:32.817,1788875312.818,600.28,0.3,1.0
16:48:32.897,1788875312.898,600.52,0.3,1.0
16:48:32.977,1788875312.978,600.76,0.31,1.0
16:48:33.057,1788875313.058,600.52,0.32,1.0
16:48:33.137,1788875313.138,600.52,0.3,1.0
16:48:33.217,1788875313.218,600.52,0.31,1.0
16:48:33.297,1788875313.298,600.52,0.3,1.0
16:48:33.377,1788875313.378,600.52,0.31,1.0
16:48:33.457,1788875313.458,600.52,0.31,1.0
16:48:33.537,1788875313.538,600.52,0.3,1.0
16:48:33.617,1788875313.618,600.52,0.3,1.0
16:48:33.697,1788875313.698,600.52,0.31,1.0
16:48:33.777,1788875313.778,600.52,0.3,1.0
16:48:33.857,1788875313.858,600.52,0.3,1.0
16:48:33.937,1788875313.938,600.52,0.31,1.0
16:48:34.017,1788875314.018,600.52,0.3,1.0
16:48:34.097,1788875314.098,600.76,0.31,1.0
16:48:34.177,1788875314.178,600.52,0.31,1.0
16:48:34.257,1788875314.258,600.52,0.31,1.0
16:48:34.337,1788875314.338,600.52,0.31,1.0
16:48:34.417,1788875314.418,600.52,0.3,1.0
16:48:34.497,1788875314.498,600.52,0.31,1.0
16:48:34.577,1788875314.578,600.76,0.3,1.0
16:48:34.657,1788875314.658,600.52,0.29,1.0
16:48:34.737,1788875314.738,600.76,0.3,1.0
16:48:34.817,1788875314.818,600.52,0.3,1.0
16:48:34.897,1788875314.898,600.52,0.3,1.0
16:48:34.977,1788875314.978,600.52,0.29,1.0
16:48:35.057,1788875315.058,600.76,0.3,1.0
16:48:35.137,1788875315.138,600.52,0.3,1.0
16:48:35.217,1788875315.218,600.52,0.3,1.0
16:48:35.297,1788875315.298,600.76,0.3,1.0
16:48:35.377,1788875315.378,600.52,0.31,1.0
16:48:35.457,1788875315.458,600.52,0.31,1.0
16:48:35.537,1788875315.538,600.52,0.31,1.0
16:48:35.617,1788875315.618,600.52,0.31,1.0
16:48:35.697,1788875315.698,600.52,0.3,1.0
16:48:35.777,1788875315.778,600.76,0.31,1.0
16:48:35.857,1788875315.858,600.76,0.31,1.0
16:48:35.937,1788875315.938,600.52,0.31,1.0
16:48:36.017,1788875316.018,600.52,0.3,1.0
16:48:36.097,1788875316.098,600.52,0.3,1.0
16:48:36.177,1788875316.178,600.76,0.3,1.0
16:48:36.257,1788875316.258,600.52,0.3,1.0
16:48:36.337,1788875316.338,600.52,0.3,1.0
16:48:36.417,1788875316.418,600.76,0.3,1.0
16:48:36.497,1788875316.498,600.52,0.3,1.0
16:48:36.577,1788875316.578,600.52,0.31,1.0
16:48:36.657,1788875316.658,600.52,0.31,1.0
16:48:36.737,1788875316.738,600.52,0.3,1.0
16:48:36.817,1788875316.818,600.52,0.3,1.0
16:48:36.897,1788875316.898,600.52,0.3,1.0
16:48:36.977,1788875316.978,600.52,0.3,1.0
16:48:37.057,1788875317.058,600.52,0.31,1.0
16:48:37.137,1788875317.138,600.52,0.31,1.0
16:48:37.217,1788875317.218,600.28,0.3,1.0
16:48:37.297,1788875317.298,600.52,0.31,1.0
16:48:37.377,1788875317.378,600.76,0.3,1.0
16:48:37.457,1788875317.458,600.52,0.3,1.0
16:48:37.537,1788875317.538,600.52,0.31,1.0
16:48:37.617,1788875317.618,600.76,0.31,1.0
16:48:37.697,1788875317.698,600.76,0.3,1.0
16:48:37.777,1788875317.778,600.52,0.31,1.0
16:48:37.857,1788875317.858,600.76,0.3,1.0
16:48:37.937,1788875317.938,600.52,0.3,1.0
16:48:38.017,1788875318.018,600.52,0.3,1.0
16:48:38.097,1788875318.098,600.52,0.31,1.0
16:48:38.177,1788875318.178,600.76,0.3,1.0
16:48:38.257,1788875318.258,600.52,0.3,1.0
16:48:38.337,1788875318.338,600.52,0.29,1.0
16:48:38.417,1788875318.418,600.52,0.29,1.0
16:48:38.497,1788875318.498,600.52,0.3,1.0
16:48:38.577,1788875318.578,600.76,0.31,1.0
16:48:38.657,1788875318.658,600.76,0.3,1.0
16:48:38.737,1788875318.738,600.52,0.31,1.0
16:48:38.817,1788875318.818,600.52,0.3,1.0
16:48:38.897,1788875318.898,600.76,0.31,1.0
16:48:38.977,1788875318.978,600.52,0.31,1.0
16:48:39.057,1788875319.058,600.52,0.3,1.0
16:48:39.137,1788875319.138,600.52,0.31,1.0
16:48:39.217,1788875319.218,600.52,0.3,1.0
16:48:39.297,1788875319.298,600.52,0.31,1.0
16:48:39.377,1788875319.378,600.52,0.31,1.0
16:48:39.457,1788875319.458,600.52,0.31,1.0
16:48:39.537,1788875319.538,600.52,0.3,1.0
16:48:39.617,1788875319.618,600.76,0.31,1.0
16:48:39.697,1788875319.698,601.01,0.31,1.0
16:48:39.777,1788875319.778,600.76,0.31,1.0
16:48:39.857,1788875319.858,601.01,0.31,1.0
16:48:39.937,1788875319.938,600.52,0.31,1.0
16:48:40.017,1788875320.018,600.76,0.3,1.0
16:48:40.097,1788875320.098,601.01,0.3,1.0
16:48:40.177,1788875320.178,600.76,0.31,1.0
16:48:40.257,1788875320.258,601.01,0.31,1.0
16:48:40.337,1788875320.338,600.76,0.31,1.0
16:48:40.417,1788875320.418,600.76,0.3,1.0
16:48:40.497,1788875320.498,600.76,0.3,1.0
16:48:40.577,1788875320.578,600.76,0.31,1.0
16:48:40.657,1788875320.658,601.01,0.3,1.0
16:48:40.737,1788875320.738,601.01,0.31,1.0
16:48:40.817,1788875320.818,600.76,0.3,1.0
