iso,t_s,vDcInst,idc_units,iq_shed
21:24:29.240,1788891869.241,604.15,0.53,1.0
21:24:29.320,1788891869.321,604.15,0.52,1.0
21:24:29.400,1788891869.401,604.15,0.52,1.0
21:24:29.480,1788891869.481,603.91,0.53,1.0
21:24:29.560,1788891869.561,603.91,0.53,1.0
21:24:29.640,1788891869.641,604.15,0.52,1.0
21:24:29.720,1788891869.721,603.91,0.52,1.0
21:24:29.800,1788891869.801,604.15,0.52,1.0
21:24:29.880,1788891869.881,604.15,0.51,1.0
21:24:29.960,1788891869.961,604.15,0.52,1.0
21:24:30.040,1788891870.041,604.15,0.53,1.0
21:24:30.120,1788891870.121,604.15,0.52,1.0
21:24:30.200,1788891870.201,604.15,0.52,1.0
21:24:30.280,1788891870.281,604.15,0.52,1.0
21:24:30.360,1788891870.361,604.15,0.52,1.0
21:24:30.440,1788891870.441,603.91,0.52,1.0
21:24:30.520,1788891870.521,604.15,0.52,1.0
21:24:30.600,1788891870.601,604.15,0.53,1.0
21:24:30.680,1788891870.681,604.15,0.52,1.0
21:24:30.760,1788891870.761,604.15,0.51,1.0
21:24:30.840,1788891870.841,604.39,0.52,1.0
21:24:30.920,1788891870.921,604.15,0.52,1.0
21:24:31.000,1788891871.001,604.15,0.52,1.0
21:24:31.080,1788891871.081,604.15,0.52,1.0
21:24:31.160,1788891871.161,603.91,0.52,1.0
21:24:31.240,1788891871.241,604.15,0.52,1.0
21:24:31.320,1788891871.321,604.15,0.52,1.0
21:24:31.400,1788891871.401,604.15,0.52,1.0
21:24:31.480,1788891871.481,604.15,0.52,1.0
21:24:31.560,1788891871.561,603.91,0.53,1.0
21:24:31.640,1788891871.641,604.15,0.52,1.0
21:24:31.720,1788891871.721,604.15,0.52,1.0
21:24:31.800,1788891871.801,604.15,0.52,1.0
21:24:31.880,1788891871.881,604.15,0.53,1.0
21:24:31.960,1788891871.961,603.91,0.52,1.0
21:24:32.040,1788891872.041,603.91,0.52,1.0
21:24:32.120,1788891872.121,604.15,0.52,1.0
21:24:32.200,1788891872.201,604.15,0.52,1.0
21:24:32.280,1788891872.281,604.15,0.52,1.0
21:24:32.360,1788891872.361,603.91,0.52,1.0
21:24:32.440,1788891872.441,604.15,0.52,1.0
21:24:32.520,1788891872.521,604.15,0.52,1.0
21:24:32.600,1788891872.601,604.15,0.52,1.0
21:24:32.680,1788891872.681,603.91,0.51,1.0
21:24:32.760,1788891872.761,604.15,0.51,1.0
21:24:32.840,1788891872.841,604.15,0.51,1.0
21:24:32.920,1788891872.921,604.15,0.52,1.0
21:24:33.000,1788891873.001,603.91,0.51,1.0
21:24:33.080,1788891873.081,603.91,0.52,1.0
21:24:33.160,1788891873.161,603.91,0.52,1.0
21:24:33.240,1788891873.241,604.15,0.51,1.0
21:24:33.320,1788891873.321,604.15,0.52,1.0
21:24:33.400,1788891873.401,604.15,0.52,1.0
21:24:33.480,1788891873.481,604.15,0.52,1.0
21:24:33.560,1788891873.561,604.15,0.52,1.0
21:24:33.640,1788891873.641,604.15,0.52,1.0
21:24:33.720,1788891873.721,604.15,0.52,1.0
21:24:33.800,1788891873.801,604.15,0.52,1.0
21:24:33.880,1788891873.881,604.15,0.52,1.0
21:24:33.960,1788891873.961,603.91,0.53,1.0
21:24:34.040,1788891874.041,603.91,0.52,1.0
21:24:34.120,1788891874.121,604.15,0.53,1.0
21:24:34.200,1788891874.201,603.91,0.52,1.0
21:24:34.280,1788891874.281,604.15,0.52,1.0
21:24:34.360,1788891874.361,603.91,0.52,1.0
21:24:34.440,1788891874.441,604.15,0.52,1.0
21:24:34.520,1788891874.521,604.15,0.52,1.0
21:24:34.600,1788891874.601,604.15,0.52,1.0
21:24:34.680,1788891874.681,603.91,0.52,1.0
21:24:34.760,1788891874.761,604.15,0.52,1.0
21:24:34.840,1788891874.841,603.91,0.52,1.0
21:24:34.920,1788891874.921,604.15,0.53,1.0
21:24:35.000,1788891875.001,604.15,0.53,1.0
21:24:35.080,1788891875.081,604.15,0.53,1.0
21:24:35.160,1788891875.161,603.91,0.52,1.0
21:24:35.240,1788891875.241,604.15,0.52,1.0
21:24:35.320,1788891875.321,604.15,0.52,1.0
21:24:35.400,1788891875.401,603.91,0.52,1.0
21:24:35.480,1788891875.481,604.15,0.52,1.0
21:24:35.560,1788891875.561,603.91,0.53,1.0
21:24:35.640,1788891875.641,604.15,0.52,1.0
21:24:35.720,1788891875.721,604.15,0.52,1.0
21:24:35.800,1788891875.801,603.91,0.53,1.0
21:24:35.880,1788891875.881,604.15,0.52,1.0
21:24:35.960,1788891875.961,603.91,0.52,1.0
21:24:36.040,1788891876.041,604.15,0.52,1.0
21:24:36.120,1788891876.121,604.15,0.52,1.0
21:24:36.200,1788891876.201,603.91,0.52,1.0
21:24:36.280,1788891876.281,603.91,0.51,1.0
21:24:36.360,1788891876.361,604.15,0.51,1.0
21:24:36.440,1788891876.441,604.15,0.51,1.0
21:24:36.520,1788891876.521,604.15,0.52,1.0
21:24:36.600,1788891876.601,604.15,0.52,1.0
21:24:36.680,1788891876.681,603.91,0.52,1.0
21:24:36.760,1788891876.761,603.91,0.52,1.0
21:24:36.840,1788891876.841,604.15,0.52,1.0
21:24:36.920,1788891876.921,604.15,0.52,1.0
21:24:37.000,1788891877.001,604.15,0.52,1.0
21:24:37.080,1788891877.081,604.15,0.52,1.0
21:24:37.160,1788891877.161,604.15,0.53,1.0
21:24:37.240,1788891877.241,604.15,0.52,1.0
21:24:37.320,1788891877.321,604.15,0.52,1.0
21:24:37.400,1788891877.401,603.91,0.52,1.0
21:24:37.480,1788891877.481,603.91,0.52,1.0
21:24:37.560,1788891877.561,604.15,0.53,1.0
21:24:37.640,1788891877.641,604.15,0.52,1.0
21:24:37.720,1788891877.721,604.15,0.52,1.0
21:24:37.800,1788891877.801,603.91,0.53,1.0
21:24:37.880,1788891877.881,603.91,0.53,1.0
21:24:37.960,1788891877.961,604.15,0.52,1.0
21:24:38.040,1788891878.041,604.15,0.52,1.0
21:24:38.120,1788891878.121,604.15,0.52,1.0
21:24:38.200,1788891878.201,604.15,0.52,1.0
21:24:38.280,1788891878.281,604.15,0.52,1.0
21:24:38.360,1788891878.361,604.15,0.52,1.0
21:24:38.440,1788891878.441,604.15,0.52,1.0
21:24:38.520,1788891878.521,604.15,0.52,1.0
21:24:38.600,1788891878.601,604.15,0.52,1.0
21:24:38.680,1788891878.681,603.91,0.52,1.0
21:24:38.760,1788891878.761,604.39,0.52,1.0
21:24:38.840,1788891878.841,604.15,0.52,1.0
21:24:38.920,1788891878.921,603.91,0.52,1.0
21:24:39.000,1788891879.001,604.15,0.52,1.0
21:24:39.080,1788891879.081,604.15,0.52,1.0
21:24:39.160,1788891879.161,604.15,0.53,1.0
21:24:39.240,1788891879.241,604.15,0.52,1.0
21:24:39.320,1788891879.321,604.15,0.52,1.0
21:24:39.400,1788891879.401,604.15,0.52,1.0
21:24:39.480,1788891879.481,604.15,0.52,1.0
21:24:39.560,1788891879.561,604.15,0.52,1.0
21:24:39.640,1788891879.641,604.15,0.52,1.0
21:24:39.720,1788891879.721,604.15,0.53,1.0
21:24:39.800,1788891879.801,604.15,0.51,1.0
21:24:39.880,1788891879.881,604.15,0.51,1.0
21:24:39.960,1788891879.961,604.15,0.51,1.0
21:24:40.040,1788891880.041,604.15,0.51,1.0
