iso,t_s,vDcInst,idc_units,iq_shed
17:09:23.963,1788876563.963,601.01,0.32,1.0
17:09:24.043,1788876564.043,601.01,0.32,1.0
17:09:24.123,1788876564.123,601.01,0.31,1.0
17:09:24.203,1788876564.203,600.76,0.31,1.0
17:09:24.283,1788876564.283,600.76,0.31,1.0
17:09:24.363,1788876564.363,601.01,0.32,1.0
17:09:24.443,1788876564.443,601.01,0.31,1.0
17:09:24.523,1788876564.523,601.01,0.32,1.0
17:09:24.603,1788876564.603,600.76,0.32,1.0
17:09:24.683,1788876564.683,601.01,0.32,1.0
17:09:24.763,1788876564.763,601.01,0.33,1.0
17:09:24.843,1788876564.843,600.76,0.31,1.0
17:09:24.923,1788876564.923,601.01,0.31,1.0
17:09:25.003,1788876565.003,600.76,0.32,1.0
17:09:25.083,1788876565.083,600.76,0.32,1.0
17:09:25.163,1788876565.163,601.01,0.32,1.0
17:09:25.243,1788876565.243,600.76,0.31,1.0
17:09:25.323,1788876565.323,600.76,0.32,1.0
17:09:25.403,1788876565.403,600.76,0.32,1.0
17:09:25.483,1788876565.483,600.76,0.32,1.0
17:09:25.563,1788876565.563,600.76,0.32,1.0
17:09:25.643,1788876565.643,600.76,0.32,1.0
17:09:25.723,1788876565.723,600.76,0.31,1.0
17:09:25.803,1788876565.803,600.76,0.32,1.0
17:09:25.883,1788876565.883,600.76,0.31,1.0
17:09:25.963,1788876565.963,600.76,0.32,1.0
17:09:26.043,1788876566.043,601.01,0.32,1.0
17:09:26.123,1788876566.123,600.76,0.32,1.0
17:09:26.203,1788876566.203,601.01,0.31,1.0
17:09:26.283,1788876566.283,600.76,0.32,1.0
17:09:26.363,1788876566.363,601.01,0.31,1.0
17:09:26.443,1788876566.443,600.76,0.32,1.0
17:09:26.523,1788876566.523,600.76,0.31,1.0
17:09:26.603,1788876566.603,600.76,0.33,1.0
17:09:26.683,1788876566.683,601.01,0.3,1.0
17:09:26.763,1788876566.763,601.01,0.31,1.0
17:09:26.843,1788876566.843,600.76,0.3,1.0
17:09:26.923,1788876566.923,600.76,0.31,1.0
17:09:27.003,1788876567.003,600.76,0.3,1.0
17:09:27.083,1788876567.083,601.01,0.32,1.0
17:09:27.163,1788876567.163,601.01,0.32,1.0
17:09:27.243,1788876567.243,600.76,0.31,1.0
17:09:27.323,1788876567.323,600.76,0.31,1.0
17:09:27.403,1788876567.403,601.01,0.32,1.0
17:09:27.483,1788876567.483,601.01,0.32,1.0
17:09:27.563,1788876567.563,601.01,0.32,1.0
17:09:27.643,1788876567.643,601.01,0.31,1.0
17:09:27.723,1788876567.723,600.76,0.31,1.0
17:09:27.803,1788876567.803,600.76,0.32,1.0
17:09:27.883,1788876567.883,601.01,0.31,1.0
17:09:27.963,1788876567.963,601.01,0.32,1.0
17:09:28.043,1788876568.043,600.76,0.31,1.0
17:09:28.123,1788876568.123,600.76,0.31,1.0
17:09:28.203,1788876568.203,601.01,0.32,1.0
17:09:28.283,1788876568.283,601.25,0.32,1.0
17:09:28.363,1788876568.363,601.25,0.32,1.0
17:09:28.443,1788876568.443,601.01,0.32,1.0
17:09:28.523,1788876568.523,601.01,0.31,1.0
17:09:28.603,1788876568.603,601.25,0.32,1.0
17:09:28.683,1788876568.683,601.25,0.32,1.0
17:09:28.763,1788876568.763,601.25,0.32,1.0
17:09:28.843,1788876568.843,601.49,0.32,1.0
17:09:28.923,1788876568.923,601.25,0.31,1.0
17:09:29.003,1788876569.003,601.25,0.32,1.0
17:09:29.083,1788876569.083,601.25,0.32,1.0
17:09:29.163,1788876569.163,601.01,0.32,1.0
17:09:29.243,1788876569.243,601.01,0.32,1.0
17:09:29.323,1788876569.323,601.25,0.32,1.0
17:09:29.403,1788876569.403,601.25,0.32,1.0
17:09:29.483,1788876569.483,601.25,0.31,1.0
17:09:29.563,1788876569.563,601.25,0.32,1.0
17:09:29.643,1788876569.643,601.25,0.32,1.0
17:09:29.723,1788876569.723,601.01,0.31,1.0
17:09:29.803,1788876569.803,601.25,0.31,1.0
17:09:29.883,1788876569.883,601.25,0.31,1.0
17:09:29.963,1788876569.963,601.25,0.31,1.0
17:09:30.043,1788876570.043,601.25,0.31,1.0
17:09:30.123,1788876570.123,601.01,0.32,1.0
17:09:30.203,1788876570.203,601.25,0.31,1.0
17:09:30.283,1788876570.283,601.25,0.31,1.0
17:09:30.363,1788876570.363,601.01,0.31,1.0
17:09:30.443,1788876570.443,601.25,0.31,1.0
17:09:30.523,1788876570.523,601.01,0.3,1.0
17:09:30.603,1788876570.603,601.25,0.31,1.0
17:09:30.683,1788876570.683,601.25,0.31,1.0
17:09:30.763,1788876570.763,601.01,0.3,1.0
17:09:30.843,1788876570.843,601.25,0.32,1.0
17:09:30.923,1788876570.923,601.25,0.32,1.0
17:09:31.003,1788876571.003,601.25,0.32,1.0
17:09:31.083,1788876571.083,601.25,0.32,1.0
17:09:31.163,1788876571.163,601.01,0.31,1.0
17:09:31.243,1788876571.243,601.25,0.32,1.0
17:09:31.323,1788876571.323,601.49,0.32,1.0
17:09:31.403,1788876571.403,601.25,0.32,1.0
17:09:31.483,1788876571.483,601.25,0.31,1.0
17:09:31.563,1788876571.563,601.25,0.32,1.0
17:09:31.643,1788876571.643,601.25,0.31,1.0
17:09:31.723,1788876571.723,601.25,0.31,1.0
17:09:31.803,1788876571.803,601.25,0.31,1.0
17:09:31.883,1788876571.883,601.25,0.32,1.0
17:09:31.963,1788876571.963,601.01,0.32,1.0
17:09:32.043,1788876572.043,601.01,0.31,1.0
17:09:32.123,1788876572.123,601.01,0.32,1.0
17:09:32.203,1788876572.203,601.01,0.32,1.0
17:09:32.283,1788876572.283,601.01,0.31,1.0
17:09:32.363,1788876572.363,600.76,0.31,1.0
17:09:32.443,1788876572.443,601.01,0.32,1.0
17:09:32.523,1788876572.523,601.01,0.32,1.0
17:09:32.603,1788876572.603,601.01,0.32,1.0
17:09:32.683,1788876572.683,601.01,0.32,1.0
17:09:32.763,1788876572.763,600.76,0.31,1.0
17:09:32.843,1788876572.843,600.76,0.31,1.0
17:09:32.923,1788876572.923,600.76,0.32,1.0
17:09:33.003,1788876573.003,600.76,0.32,1.0
17:09:33.083,1788876573.083,600.76,0.32,1.0
17:09:33.163,1788876573.163,600.76,0.32,1.0
17:09:33.243,1788876573.243,600.76,0.33,1.0
17:09:33.323,1788876573.323,601.01,0.32,1.0
17:09:33.403,1788876573.403,600.76,0.32,1.0
17:09:33.483,1788876573.483,601.01,0.31,1.0
17:09:33.563,1788876573.563,601.01,0.31,1.0
17:09:33.643,1788876573.643,600.76,0.32,1.0
17:09:33.723,1788876573.723,601.01,0.31,1.0
17:09:33.803,1788876573.803,601.01,0.3,1.0
17:09:33.883,1788876573.883,600.76,0.3,1.0
17:09:33.963,1788876573.963,600.76,0.32,1.0
17:09:34.043,1788876574.043,600.76,0.3,1.0
17:09:34.123,1788876574.123,600.76,0.31,1.0
17:09:34.203,1788876574.203,601.01,0.31,1.0
17:09:34.283,1788876574.283,600.76,0.31,1.0
17:09:34.363,1788876574.363,601.01,0.32,1.0
17:09:34.443,1788876574.443,600.76,0.31,1.0
17:09:34.523,1788876574.523,601.01,0.32,1.0
17:09:34.603,1788876574.603,601.01,0.32,1.0
17:09:34.683,1788876574.683,600.76,0.32,1.0
17:09:34.763,1788876574.763,600.76,0.31,1.0
17:09:34.843,1788876574.843,600.76,0.31,1.0
17:09:34.923,1788876574.923,601.01,0.31,1.0
17:09:35.003,1788876575.003,601.01,0.32,1.0
17:09:35.083,1788876575.083,600.76,0.31,1.0
17:09:35.163,1788876575.163,600.76,0.31,1.0
17:09:35.243,1788876575.243,600.76,0.31,1.0
17:09:35.323,1788876575.323,601.01,0.32,1.0
17:09:35.403,1788876575.403,601.01,0.31,1.0
17:09:35.483,1788876575.483,600.76,0.31,1.0
17:09:35.563,1788876575.563,600.76,0.32,1.0
17:09:35.643,1788876575.643,600.76,0.31,1.0
17:09:35.723,1788876575.723,601.01,0.32,1.0
17:09:35.803,1788876575.803,601.01,0.32,1.0
17:09:35.883,1788876575.883,600.76,0.32,1.0
17:09:35.963,1788876575.963,600.76,0.32,1.0
17:09:36.043,1788876576.043,601.01,0.31,1.0
17:09:36.123,1788876576.123,600.76,0.32,1.0
17:09:36.203,1788876576.203,601.01,0.32,1.0
17:09:36.283,1788876576.283,600.76,0.32,1.0
17:09:36.363,1788876576.363,600.76,0.32,1.0
17:09:36.443,1788876576.443,600.76,0.31,1.0
17:09:36.523,1788876576.523,601.01,0.32,1.0
17:09:36.603,1788876576.603,601.01,0.32,1.0
17:09:36.683,1788876576.683,600.76,0.31,1.0
17:09:36.763,1788876576.763,601.01,0.32,1.0
17:09:36.843,1788876576.843,601.01,0.32,1.0
17:09:36.923,1788876576.923,601.01,0.32,1.0
17:09:37.003,1788876577.003,601.01,0.32,1.0
17:09:37.083,1788876577.083,600.76,0.32,1.0
17:09:37.163,1788876577.163,600.76,0.32,1.0
17:09:37.243,1788876577.243,601.01,0.31,1.0
17:09:37.323,1788876577.323,601.01,0.31,1.0
17:09:37.403,1788876577.403,601.01,0.32,1.0
17:09:37.483,1788876577.483,600.76,0.31,1.0
17:09:37.563,1788876577.563,600.76,0.31,1.0
17:09:37.643,1788876577.643,600.76,0.31,1.0
17:09:37.723,1788876577.723,601.01,0.32,1.0
17:09:37.803,1788876577.803,601.01,0.31,1.0
17:09:37.883,1788876577.883,600.76,0.31,1.0
17:09:37.963,1788876577.963,601.01,0.31,1.0
