iso,t_s,vDcInst,idc_units,iq_shed
21:30:45.416,1788892245.416,603.91,0.53,1.0
21:30:45.496,1788892245.496,603.91,0.52,1.0
21:30:45.576,1788892245.576,603.91,0.53,1.0
21:30:45.656,1788892245.656,604.15,0.53,1.0
21:30:45.736,1788892245.736,604.15,0.53,1.0
21:30:45.816,1788892245.816,603.91,0.52,1.0
21:30:45.896,1788892245.896,603.91,0.53,1.0
21:30:45.976,1788892245.976,604.15,0.53,1.0
21:30:46.056,1788892246.056,604.15,0.53,1.0
21:30:46.136,1788892246.136,603.91,0.53,1.0
21:30:46.216,1788892246.216,604.15,0.53,1.0
21:30:46.296,1788892246.296,604.15,0.53,1.0
21:30:46.376,1788892246.376,604.15,0.52,1.0
21:30:46.456,1788892246.456,604.15,0.53,1.0
21:30:46.536,1788892246.536,604.15,0.52,1.0
21:30:46.616,1788892246.616,604.15,0.53,1.0
21:30:46.696,1788892246.696,603.91,0.53,1.0
21:30:46.776,1788892246.776,604.15,0.53,1.0
21:30:46.856,1788892246.856,604.15,0.52,1.0
21:30:46.936,1788892246.936,604.15,0.53,1.0
21:30:47.016,1788892247.016,603.91,0.54,1.0
21:30:47.096,1788892247.096,604.15,0.53,1.0
21:30:47.176,1788892247.176,604.15,0.53,1.0
21:30:47.256,1788892247.256,604.15,0.53,1.0
21:30:47.336,1788892247.336,604.15,0.53,1.0
21:30:47.416,1788892247.416,603.91,0.53,1.0
21:30:47.496,1788892247.496,604.15,0.53,1.0
21:30:47.576,1788892247.576,604.15,0.53,1.0
21:30:47.656,1788892247.656,604.15,0.53,1.0
21:30:47.736,1788892247.736,604.15,0.53,1.0
21:30:47.816,1788892247.816,604.15,0.53,1.0
21:30:47.896,1788892247.896,603.91,0.53,1.0
21:30:47.976,1788892247.976,603.91,0.53,1.0
21:30:48.056,1788892248.056,604.15,0.52,1.0
21:30:48.136,1788892248.136,604.15,0.53,1.0
21:30:48.216,1788892248.216,604.15,0.53,1.0
21:30:48.296,1788892248.296,604.15,0.53,1.0
21:30:48.376,1788892248.376,604.15,0.53,1.0
