iso,t_s,vDcInst,idc_units,iq_shed
06:31:55.732,1788838315.733,513.25,2.79,1.0
06:31:55.812,1788838315.813,513.49,2.8,1.0
06:31:55.892,1788838315.893,513.49,2.82,1.0
06:31:55.972,1788838315.973,513.25,2.8,1.0
06:31:56.052,1788838316.053,513.01,2.83,1.0
06:31:56.132,1788838316.133,513.25,2.82,1.0
06:31:56.212,1788838316.213,513.25,2.82,1.0
06:31:56.292,1788838316.293,513.49,2.81,1.0
06:31:56.372,1788838316.373,512.76,2.82,1.0
06:31:56.452,1788838316.453,514.46,2.81,1.0
06:31:56.532,1788838316.533,513.73,2.75,1.0
06:31:56.612,1788838316.613,513.97,2.77,1.0
06:31:56.692,1788838316.693,513.97,2.78,1.0
06:31:56.772,1788838316.773,514.21,2.77,1.0
06:31:56.852,1788838316.853,513.97,2.78,1.0
06:31:56.932,1788838316.933,513.97,2.77,1.0
06:31:57.012,1788838317.013,514.21,2.78,1.0
06:31:57.092,1788838317.093,514.21,2.77,1.0
06:31:57.172,1788838317.173,513.97,2.77,1.0
06:31:57.252,1788838317.253,515.18,2.76,1.0
06:31:57.332,1788838317.333,515.18,2.72,1.0
06:31:57.412,1788838317.413,515.18,2.72,1.0
06:31:57.492,1788838317.493,515.18,2.73,1.0
06:31:57.572,1788838317.573,515.42,2.73,1.0
06:31:57.652,1788838317.653,515.18,2.73,1.0
06:31:57.732,1788838317.733,515.18,2.73,1.0
06:31:57.812,1788838317.813,514.94,2.73,1.0
06:31:57.892,1788838317.893,515.18,2.73,1.0
06:31:57.972,1788838317.973,514.94,2.74,1.0
06:31:58.052,1788838318.053,515.67,2.72,1.0
06:31:58.132,1788838318.133,515.18,2.68,1.0
06:31:58.212,1788838318.213,514.94,2.68,1.0
06:31:58.292,1788838318.293,514.7,2.69,1.0
06:31:58.372,1788838318.373,514.94,2.69,1.0
06:31:58.452,1788838318.453,515.42,2.69,1.0
06:31:58.532,1788838318.533,515.18,2.7,1.0
06:31:58.612,1788838318.613,515.67,2.68,1.0
06:31:58.692,1788838318.693,515.91,2.69,1.0
06:31:58.772,1788838318.773,515.91,2.69,1.0
06:31:58.852,1788838318.853,515.42,2.69,1.0
06:31:58.932,1788838318.933,514.94,2.74,1.0
06:31:59.012,1788838319.013,515.18,2.74,1.0
06:31:59.092,1788838319.093,515.18,2.72,1.0
06:31:59.172,1788838319.173,514.94,2.73,1.0
06:31:59.252,1788838319.253,514.94,2.73,1.0
06:31:59.332,1788838319.333,514.46,2.72,1.0
06:31:59.412,1788838319.413,514.7,2.72,1.0
06:31:59.492,1788838319.493,514.46,2.73,1.0
06:31:59.572,1788838319.573,514.21,2.73,1.0
06:31:59.652,1788838319.653,513.73,2.72,1.0
06:31:59.732,1788838319.733,513.25,2.77,1.0
06:31:59.812,1788838319.813,513.73,2.78,1.0
06:31:59.892,1788838319.893,513.25,2.78,1.0
06:31:59.972,1788838319.973,513.49,2.77,1.0
06:32:00.052,1788838320.053,513.49,2.77,1.0
06:32:00.132,1788838320.133,513.97,2.77,1.0
06:32:00.212,1788838320.213,513.25,2.77,1.0
06:32:00.292,1788838320.293,513.97,2.76,1.0
06:32:00.372,1788838320.373,513.49,2.77,1.0
06:32:00.452,1788838320.453,513.49,2.77,1.0
06:32:00.532,1788838320.533,512.28,2.8,1.0
06:32:00.612,1788838320.613,512.76,2.82,1.0
06:32:00.692,1788838320.693,513.01,2.81,1.0
06:32:00.772,1788838320.773,513.01,2.81,1.0
06:32:00.852,1788838320.853,512.76,2.81,1.0
06:32:00.932,1788838320.933,512.76,2.81,1.0
06:32:01.012,1788838321.013,512.76,2.81,1.0
06:32:01.092,1788838321.093,512.76,2.81,1.0
06:32:01.172,1788838321.173,512.52,2.81,1.0
06:32:01.252,1788838321.253,513.01,2.82,1.0
06:32:01.332,1788838321.333,513.97,2.79,1.0
06:32:01.412,1788838321.413,513.49,2.76,1.0
06:32:01.492,1788838321.493,513.49,2.77,1.0
06:32:01.572,1788838321.573,513.49,2.78,1.0
06:32:01.652,1788838321.653,513.49,2.77,1.0
06:32:01.732,1788838321.733,513.01,2.77,1.0
06:32:01.812,1788838321.813,513.49,2.78,1.0
06:32:01.892,1788838321.893,513.73,2.78,1.0
06:32:01.972,1788838321.973,513.25,2.78,1.0
06:32:02.052,1788838322.053,513.73,2.77,1.0
06:32:02.132,1788838322.133,514.7,2.76,1.0
06:32:02.212,1788838322.213,514.7,2.71,1.0
06:32:02.292,1788838322.293,514.46,2.73,1.0
06:32:02.372,1788838322.373,514.7,2.73,1.0
06:32:02.452,1788838322.453,514.46,2.73,1.0
06:32:02.532,1788838322.533,515.18,2.73,1.0
06:32:02.612,1788838322.613,514.94,2.73,1.0
06:32:02.692,1788838322.693,514.94,2.72,1.0
06:32:02.772,1788838322.773,514.94,2.73,1.0
06:32:02.852,1788838322.853,515.67,2.73,1.0
06:32:02.932,1788838322.933,516.63,2.71,1.0
06:32:03.012,1788838323.013,516.39,2.67,1.0
06:32:03.092,1788838323.093,516.15,2.69,1.0
06:32:03.172,1788838323.173,516.15,2.68,1.0
06:32:03.252,1788838323.253,515.67,2.69,1.0
06:32:03.332,1788838323.333,515.67,2.68,1.0
06:32:03.412,1788838323.413,515.18,2.68,1.0
06:32:03.492,1788838323.493,514.7,2.68,1.0
06:32:03.572,1788838323.573,515.18,2.68,1.0
06:32:03.652,1788838323.653,514.94,2.68,1.0
06:32:03.732,1788838323.733,514.46,2.7,1.0
06:32:03.812,1788838323.813,514.7,2.75,1.0
06:32:03.892,1788838323.893,514.94,2.72,1.0
06:32:03.972,1788838323.973,514.7,2.73,1.0
06:32:04.052,1788838324.053,515.18,2.73,1.0
06:32:04.132,1788838324.133,514.94,2.73,1.0
06:32:04.212,1788838324.213,515.42,2.72,1.0
06:32:04.292,1788838324.293,515.42,2.73,1.0
06:32:04.372,1788838324.373,515.67,2.73,1.0
06:32:04.452,1788838324.453,515.42,2.73,1.0
06:32:04.532,1788838324.533,514.46,2.73,1.0
06:32:04.612,1788838324.613,514.21,2.78,1.0
06:32:04.692,1788838324.693,514.46,2.78,1.0
06:32:04.772,1788838324.773,514.7,2.78,1.0
06:32:04.852,1788838324.853,514.94,2.76,1.0
06:32:04.932,1788838324.933,514.46,2.77,1.0
06:32:05.012,1788838325.013,514.46,2.78,1.0
06:32:05.092,1788838325.093,514.46,2.78,1.0
06:32:05.172,1788838325.173,514.94,2.77,1.0
06:32:05.252,1788838325.253,514.46,2.77,1.0
06:32:05.332,1788838325.333,513.49,2.77,1.0
06:32:05.412,1788838325.413,513.49,2.83,1.0
06:32:05.492,1788838325.493,513.73,2.82,1.0
06:32:05.572,1788838325.573,513.73,2.82,1.0
06:32:05.652,1788838325.653,513.73,2.81,1.0
06:32:05.732,1788838325.733,513.97,2.81,1.0
06:32:05.812,1788838325.813,513.97,2.81,1.0
