iso,t_s,vDcInst,idc_units,iq_shed
17:48:42.642,1788878922.643,601.25,0.34,1.0
17:48:42.722,1788878922.723,600.76,0.35,1.0
17:48:42.802,1788878922.803,601.01,0.34,1.0
17:48:42.882,1788878922.883,601.25,0.34,1.0
17:48:42.962,1788878922.963,601.25,0.35,1.0
17:48:43.042,1788878923.043,601.25,0.34,1.0
17:48:43.122,1788878923.123,601.01,0.34,1.0
17:48:43.202,1788878923.203,600.52,0.36,1.0
17:48:43.282,1788878923.283,600.76,0.34,1.0
17:48:43.362,1788878923.363,600.76,0.35,1.0
17:48:43.442,1788878923.443,601.01,0.33,1.0
17:48:43.522,1788878923.523,601.01,0.35,1.0
17:48:43.602,1788878923.603,601.01,0.34,1.0
17:48:43.682,1788878923.683,601.25,0.34,1.0
17:48:43.762,1788878923.763,601.25,0.35,1.0
17:48:43.842,1788878923.843,601.01,0.35,1.0
17:48:43.922,1788878923.923,601.01,0.35,1.0
17:48:44.002,1788878924.003,601.25,0.34,1.0
17:48:44.082,1788878924.083,601.49,0.35,1.0
17:48:44.162,1788878924.163,600.52,0.37,1.0
17:48:44.242,1788878924.243,600.76,0.33,1.0
17:48:44.322,1788878924.323,600.76,0.34,1.0
17:48:44.402,1788878924.403,600.76,0.33,1.0
17:48:44.482,1788878924.483,600.76,0.34,1.0
17:48:44.562,1788878924.563,600.76,0.34,1.0
17:48:44.642,1788878924.643,600.76,0.34,1.0
17:48:44.722,1788878924.723,601.01,0.34,1.0
17:48:44.802,1788878924.803,600.76,0.34,1.0
17:48:44.882,1788878924.883,601.25,0.34,1.0
17:48:44.962,1788878924.963,601.25,0.35,1.0
17:48:45.042,1788878925.043,601.25,0.34,1.0
17:48:45.122,1788878925.123,601.25,0.34,1.0
17:48:45.202,1788878925.203,600.52,0.34,1.0
17:48:45.282,1788878925.283,600.76,0.37,1.0
17:48:45.362,1788878925.363,600.76,0.34,1.0
17:48:45.442,1788878925.443,601.01,0.33,1.0
17:48:45.522,1788878925.523,601.01,0.34,1.0
17:48:45.602,1788878925.603,601.25,0.33,1.0
17:48:45.682,1788878925.683,601.25,0.34,1.0
17:48:45.762,1788878925.763,601.49,0.34,1.0
17:48:45.842,1788878925.843,601.25,0.33,1.0
17:48:45.922,1788878925.923,600.52,0.34,1.0
17:48:46.002,1788878926.003,601.01,0.37,1.0
17:48:46.082,1788878926.083,601.01,0.34,1.0
17:48:46.162,1788878926.163,601.01,0.34,1.0
17:48:46.242,1788878926.243,601.01,0.35,1.0
17:48:46.322,1788878926.323,601.25,0.35,1.0
17:48:46.402,1788878926.403,601.25,0.34,1.0
17:48:46.482,1788878926.483,600.76,0.34,1.0
17:48:46.562,1788878926.563,600.52,0.37,1.0
17:48:46.642,1788878926.643,600.52,0.34,1.0
17:48:46.722,1788878926.723,601.01,0.35,1.0
17:48:46.802,1788878926.803,601.01,0.35,1.0
17:48:46.882,1788878926.883,601.25,0.34,1.0
17:48:46.962,1788878926.963,601.25,0.34,1.0
17:48:47.042,1788878927.043,601.25,0.34,1.0
17:48:47.122,1788878927.123,600.52,0.35,1.0
17:48:47.202,1788878927.203,600.76,0.37,1.0
17:48:47.282,1788878927.283,600.76,0.35,1.0
17:48:47.362,1788878927.363,600.76,0.35,1.0
17:48:47.442,1788878927.443,601.01,0.35,1.0
17:48:47.522,1788878927.523,601.25,0.35,1.0
17:48:47.602,1788878927.603,601.25,0.35,1.0
17:48:47.682,1788878927.683,601.25,0.34,1.0
17:48:47.762,1788878927.763,601.25,0.35,1.0
17:48:47.842,1788878927.843,601.01,0.34,1.0
17:48:47.922,1788878927.923,600.52,0.34,1.0
17:48:48.002,1788878928.003,600.76,0.38,1.0
17:48:48.082,1788878928.083,601.01,0.34,1.0
17:48:48.162,1788878928.163,601.01,0.34,1.0
17:48:48.242,1788878928.243,601.01,0.35,1.0
17:48:48.322,1788878928.323,601.25,0.34,1.0
17:48:48.402,1788878928.403,601.25,0.35,1.0
17:48:48.482,1788878928.483,601.25,0.35,1.0
17:48:48.562,1788878928.563,601.49,0.35,1.0
17:48:48.642,1788878928.643,600.28,0.38,1.0
17:48:48.722,1788878928.723,600.76,0.34,1.0
17:48:48.802,1788878928.803,601.01,0.34,1.0
17:48:48.882,1788878928.883,601.01,0.35,1.0
17:48:48.962,1788878928.963,601.01,0.35,1.0
17:48:49.042,1788878929.043,601.25,0.34,1.0
17:48:49.122,1788878929.123,601.25,0.33,1.0
17:48:49.202,1788878929.203,601.25,0.34,1.0
17:48:49.282,1788878929.283,601.25,0.34,1.0
17:48:49.362,1788878929.363,601.25,0.34,1.0
17:48:49.442,1788878929.443,601.01,0.34,1.0
17:48:49.522,1788878929.523,600.28,0.34,1.0
17:48:49.602,1788878929.603,600.76,0.36,1.0
17:48:49.682,1788878929.683,600.76,0.34,1.0
17:48:49.762,1788878929.763,601.01,0.34,1.0
17:48:49.842,1788878929.843,600.76,0.34,1.0
17:48:49.922,1788878929.923,601.25,0.34,1.0
17:48:50.002,1788878930.003,601.01,0.35,1.0
17:48:50.082,1788878930.083,601.01,0.35,1.0
17:48:50.162,1788878930.163,601.25,0.34,1.0
17:48:50.242,1788878930.243,600.76,0.35,1.0
17:48:50.322,1788878930.323,600.76,0.37,1.0
17:48:50.402,1788878930.403,600.76,0.33,1.0
17:48:50.482,1788878930.483,601.01,0.35,1.0
17:48:50.562,1788878930.563,601.01,0.34,1.0
17:48:50.642,1788878930.643,601.25,0.34,1.0
17:48:50.722,1788878930.723,601.25,0.34,1.0
17:48:50.802,1788878930.803,601.25,0.34,1.0
17:48:50.882,1788878930.883,601.25,0.35,1.0
17:48:50.962,1788878930.963,601.25,0.35,1.0
17:48:51.042,1788878931.043,600.28,0.35,1.0
17:48:51.122,1788878931.123,600.76,0.37,1.0
17:48:51.202,1788878931.203,601.01,0.34,1.0
17:48:51.282,1788878931.283,601.01,0.34,1.0
17:48:51.362,1788878931.363,601.01,0.34,1.0
17:48:51.442,1788878931.443,601.01,0.35,1.0
17:48:51.522,1788878931.523,601.49,0.34,1.0
17:48:51.602,1788878931.603,600.76,0.34,1.0
17:48:51.682,1788878931.683,600.76,0.37,1.0
17:48:51.762,1788878931.763,600.76,0.34,1.0
17:48:51.842,1788878931.843,601.01,0.34,1.0
17:48:51.922,1788878931.923,601.01,0.35,1.0
17:48:52.002,1788878932.003,601.25,0.35,1.0
17:48:52.082,1788878932.083,601.01,0.35,1.0
17:48:52.162,1788878932.163,601.25,0.34,1.0
17:48:52.242,1788878932.243,601.25,0.35,1.0
17:48:52.322,1788878932.323,601.25,0.34,1.0
17:48:52.402,1788878932.403,600.76,0.35,1.0
17:48:52.482,1788878932.483,601.01,0.37,1.0
17:48:52.562,1788878932.563,600.52,0.34,1.0
17:48:52.642,1788878932.643,600.76,0.33,1.0
17:48:52.722,1788878932.723,600.76,0.34,1.0
17:48:52.802,1788878932.803,601.01,0.32,1.0
17:48:52.882,1788878932.883,601.01,0.34,1.0
17:48:52.962,1788878932.963,601.25,0.34,1.0
17:48:53.042,1788878933.043,601.25,0.34,1.0
17:48:53.122,1788878933.123,601.01,0.35,1.0
17:48:53.202,1788878933.203,601.01,0.33,1.0
17:48:53.282,1788878933.283,601.25,0.35,1.0
17:48:53.362,1788878933.363,601.25,0.34,1.0
17:48:53.442,1788878933.443,600.52,0.35,1.0
17:48:53.522,1788878933.523,600.76,0.38,1.0
17:48:53.602,1788878933.603,600.76,0.35,1.0
17:48:53.682,1788878933.683,601.01,0.35,1.0
17:48:53.762,1788878933.763,601.01,0.35,1.0
17:48:53.842,1788878933.843,601.25,0.35,1.0
17:48:53.922,1788878933.923,601.49,0.35,1.0
17:48:54.002,1788878934.003,601.25,0.35,1.0
17:48:54.082,1788878934.083,601.25,0.35,1.0
17:48:54.162,1788878934.163,601.73,0.35,1.0
17:48:54.242,1788878934.243,601.25,0.34,1.0
17:48:54.322,1788878934.323,601.25,0.35,1.0
17:48:54.402,1788878934.403,600.28,0.34,1.0
17:48:54.482,1788878934.483,600.76,0.37,1.0
17:48:54.562,1788878934.563,600.76,0.34,1.0
17:48:54.642,1788878934.643,600.52,0.34,1.0
17:48:54.722,1788878934.723,600.76,0.34,1.0
17:48:54.802,1788878934.803,601.01,0.34,1.0
17:48:54.882,1788878934.883,601.01,0.34,1.0
17:48:54.962,1788878934.963,601.25,0.34,1.0
17:48:55.042,1788878935.043,601.25,0.35,1.0
17:48:55.122,1788878935.123,601.25,0.35,1.0
17:48:55.202,1788878935.203,600.52,0.34,1.0
17:48:55.282,1788878935.283,601.01,0.37,1.0
17:48:55.362,1788878935.363,600.76,0.35,1.0
17:48:55.442,1788878935.443,600.76,0.34,1.0
17:48:55.522,1788878935.523,601.01,0.35,1.0
17:48:55.602,1788878935.603,600.76,0.35,1.0
17:48:55.682,1788878935.683,601.01,0.34,1.0
17:48:55.762,1788878935.763,601.25,0.34,1.0
17:48:55.842,1788878935.843,601.25,0.35,1.0
17:48:55.922,1788878935.923,601.49,0.35,1.0
17:48:56.002,1788878936.003,601.49,0.34,1.0
17:48:56.082,1788878936.083,601.73,0.34,1.0
17:48:56.162,1788878936.163,600.28,0.33,1.0
17:48:56.242,1788878936.243,600.76,0.37,1.0
17:48:56.322,1788878936.323,601.25,0.34,1.0
17:48:56.402,1788878936.403,601.01,0.35,1.0
17:48:56.482,1788878936.483,601.25,0.34,1.0
17:48:56.562,1788878936.563,601.01,0.35,1.0
17:48:56.642,1788878936.643,601.25,0.34,1.0
17:48:56.722,1788878936.723,601.25,0.35,1.0
17:48:56.802,1788878936.803,601.01,0.35,1.0
