iso,t_s,vDcInst,idc_units,iq_shed
15:24:02.068,1788870242.069,600.04,0.29,1.0
15:24:02.148,1788870242.149,599.8,0.29,1.0
15:24:02.228,1788870242.229,600.04,0.29,1.0
15:24:02.308,1788870242.309,600.04,0.29,1.0
15:24:02.388,1788870242.389,600.04,0.29,1.0
15:24:02.468,1788870242.469,599.8,0.29,1.0
15:24:02.548,1788870242.549,600.04,0.3,1.0
15:24:02.628,1788870242.629,600.28,0.29,1.0
15:24:02.708,1788870242.709,600.28,0.29,1.0
15:24:02.788,1788870242.789,600.04,0.28,1.0
15:24:02.868,1788870242.869,599.8,0.29,1.0
15:24:02.948,1788870242.949,600.04,0.29,1.0
15:24:03.028,1788870243.029,599.8,0.29,1.0
15:24:03.108,1788870243.109,600.04,0.29,1.0
15:24:03.188,1788870243.189,600.04,0.29,1.0
15:24:03.268,1788870243.269,599.8,0.29,1.0
15:24:03.348,1788870243.349,599.8,0.3,1.0
15:24:03.428,1788870243.429,599.8,0.29,1.0
15:24:03.508,1788870243.509,600.04,0.3,1.0
15:24:03.588,1788870243.589,600.28,0.29,1.0
15:24:03.668,1788870243.669,600.04,0.29,1.0
15:24:03.748,1788870243.749,600.28,0.29,1.0
15:24:03.828,1788870243.829,599.8,0.29,1.0
15:24:03.908,1788870243.909,600.04,0.3,1.0
15:24:03.988,1788870243.989,600.28,0.29,1.0
15:24:04.068,1788870244.069,599.8,0.29,1.0
15:24:04.148,1788870244.149,599.8,0.29,1.0
15:24:04.228,1788870244.229,600.28,0.29,1.0
15:24:04.308,1788870244.309,600.28,0.29,1.0
15:24:04.388,1788870244.389,600.04,0.29,1.0
15:24:04.468,1788870244.469,599.8,0.3,1.0
15:24:04.548,1788870244.549,600.04,0.29,1.0
15:24:04.628,1788870244.629,600.04,0.28,1.0
15:24:04.708,1788870244.709,600.28,0.29,1.0
15:24:04.788,1788870244.789,600.28,0.28,1.0
15:24:04.868,1788870244.869,600.28,0.29,1.0
15:24:04.948,1788870244.949,600.04,0.28,1.0
15:24:05.028,1788870245.029,600.28,0.3,1.0
15:24:05.108,1788870245.109,600.04,0.28,1.0
15:24:05.188,1788870245.189,600.04,0.29,1.0
15:24:05.268,1788870245.269,600.04,0.29,1.0
15:24:05.348,1788870245.349,600.28,0.29,1.0
15:24:05.428,1788870245.429,600.04,0.29,1.0
15:24:05.508,1788870245.509,600.04,0.28,1.0
15:24:05.588,1788870245.589,600.28,0.28,1.0
15:24:05.668,1788870245.669,600.28,0.28,1.0
15:24:05.748,1788870245.749,600.04,0.28,1.0
15:24:05.828,1788870245.829,600.04,0.28,1.0
15:24:05.908,1788870245.909,600.28,0.28,1.0
15:24:05.988,1788870245.989,599.8,0.29,1.0
15:24:06.068,1788870246.069,600.04,0.28,1.0
15:24:06.148,1788870246.149,600.04,0.28,1.0
15:24:06.228,1788870246.229,600.28,0.28,1.0
15:24:06.308,1788870246.309,600.04,0.28,1.0
15:24:06.388,1788870246.389,599.8,0.28,1.0
15:24:06.468,1788870246.469,600.28,0.28,1.0
15:24:06.548,1788870246.549,600.04,0.28,1.0
15:24:06.628,1788870246.629,600.28,0.29,1.0
15:24:06.708,1788870246.709,600.04,0.27,1.0
15:24:06.788,1788870246.789,600.28,0.28,1.0
15:24:06.868,1788870246.869,600.28,0.28,1.0
15:24:06.948,1788870246.949,600.28,0.28,1.0
15:24:07.028,1788870247.029,600.28,0.29,1.0
15:24:07.108,1788870247.109,600.28,0.28,1.0
15:24:07.188,1788870247.189,600.04,0.28,1.0
15:24:07.268,1788870247.269,600.04,0.28,1.0
15:24:07.348,1788870247.349,600.52,0.28,1.0
15:24:07.428,1788870247.429,599.8,0.28,1.0
15:24:07.508,1788870247.509,600.28,0.28,1.0
15:24:07.588,1788870247.589,600.04,0.28,1.0
15:24:07.668,1788870247.669,600.04,0.28,1.0
15:24:07.748,1788870247.749,600.04,0.28,1.0
15:24:07.828,1788870247.829,600.04,0.29,1.0
15:24:07.908,1788870247.909,600.04,0.28,1.0
15:24:07.988,1788870247.989,600.52,0.28,1.0
15:24:08.068,1788870248.069,599.8,0.28,1.0
15:24:08.148,1788870248.149,599.8,0.28,1.0
15:24:08.228,1788870248.229,600.28,0.29,1.0
15:24:08.308,1788870248.309,600.28,0.29,1.0
15:24:08.388,1788870248.389,600.28,0.28,1.0
15:24:08.468,1788870248.469,600.28,0.28,1.0
15:24:08.548,1788870248.549,600.28,0.28,1.0
15:24:08.628,1788870248.629,599.56,0.28,1.0
15:24:08.708,1788870248.709,600.04,0.28,1.0
15:24:08.788,1788870248.789,600.28,0.29,1.0
15:24:08.868,1788870248.869,600.04,0.28,1.0
15:24:08.948,1788870248.949,600.04,0.28,1.0
15:24:09.028,1788870249.029,600.28,0.28,1.0
15:24:09.108,1788870249.109,600.28,0.28,1.0
15:24:09.188,1788870249.189,600.04,0.27,1.0
