iso,t_s,vDcInst,idc_units,iq_shed
20:46:25.682,1788889585.683,603.91,0.5,1.0
20:46:25.762,1788889585.763,603.91,0.51,1.0
20:46:25.842,1788889585.843,604.15,0.5,1.0
20:46:25.922,1788889585.923,603.91,0.51,1.0
20:46:26.002,1788889586.003,604.15,0.51,1.0
20:46:26.082,1788889586.083,604.15,0.51,1.0
20:46:26.162,1788889586.163,604.15,0.51,1.0
20:46:26.242,1788889586.243,603.91,0.51,1.0
20:46:26.322,1788889586.323,603.91,0.5,1.0
20:46:26.402,1788889586.403,604.15,0.5,1.0
20:46:26.482,1788889586.483,604.15,0.51,1.0
20:46:26.562,1788889586.563,604.15,0.5,1.0
20:46:26.642,1788889586.643,604.15,0.5,1.0
20:46:26.722,1788889586.723,604.15,0.51,1.0
20:46:26.802,1788889586.803,604.15,0.5,1.0
20:46:26.882,1788889586.883,604.15,0.51,1.0
20:46:26.962,1788889586.963,604.15,0.5,1.0
20:46:27.042,1788889587.043,603.91,0.51,1.0
20:46:27.122,1788889587.123,604.15,0.5,1.0
20:46:27.202,1788889587.203,604.15,0.5,1.0
20:46:27.282,1788889587.283,604.15,0.5,1.0
20:46:27.362,1788889587.363,603.91,0.51,1.0
20:46:27.442,1788889587.443,603.91,0.51,1.0
20:46:27.522,1788889587.523,603.91,0.51,1.0
20:46:27.602,1788889587.603,604.15,0.51,1.0
20:46:27.682,1788889587.683,603.91,0.5,1.0
20:46:27.762,1788889587.763,604.15,0.5,1.0
20:46:27.842,1788889587.843,603.91,0.5,1.0
20:46:27.922,1788889587.923,603.91,0.51,1.0
20:46:28.002,1788889588.003,604.15,0.51,1.0
20:46:28.082,1788889588.083,604.15,0.51,1.0
20:46:28.162,1788889588.163,604.15,0.51,1.0
20:46:28.242,1788889588.243,603.91,0.51,1.0
20:46:28.322,1788889588.323,603.91,0.51,1.0
20:46:28.402,1788889588.403,604.15,0.5,1.0
20:46:28.482,1788889588.483,604.15,0.5,1.0
20:46:28.562,1788889588.563,604.15,0.5,1.0
20:46:28.642,1788889588.643,604.15,0.51,1.0
20:46:28.722,1788889588.723,603.91,0.51,1.0
20:46:28.802,1788889588.803,604.15,0.51,1.0
20:46:28.882,1788889588.883,603.91,0.51,1.0
20:46:28.962,1788889588.963,603.91,0.5,1.0
20:46:29.042,1788889589.043,604.15,0.51,1.0
20:46:29.122,1788889589.123,604.15,0.5,1.0
20:46:29.202,1788889589.203,604.15,0.51,1.0
20:46:29.282,1788889589.283,603.91,0.5,1.0
20:46:29.362,1788889589.363,604.15,0.5,1.0
20:46:29.442,1788889589.443,603.91,0.5,1.0
20:46:29.522,1788889589.523,604.15,0.5,1.0
20:46:29.602,1788889589.603,604.15,0.49,1.0
20:46:29.682,1788889589.683,603.91,0.5,1.0
20:46:29.762,1788889589.763,603.91,0.49,1.0
20:46:29.842,1788889589.843,604.15,0.51,1.0
20:46:29.922,1788889589.923,604.15,0.5,1.0
20:46:30.002,1788889590.003,603.91,0.51,1.0
20:46:30.082,1788889590.083,604.15,0.5,1.0
20:46:30.162,1788889590.163,603.91,0.5,1.0
20:46:30.242,1788889590.243,604.15,0.51,1.0
20:46:30.322,1788889590.323,603.91,0.51,1.0
20:46:30.402,1788889590.403,604.15,0.51,1.0
20:46:30.482,1788889590.483,603.91,0.51,1.0
20:46:30.562,1788889590.563,603.91,0.5,1.0
20:46:30.642,1788889590.643,603.91,0.51,1.0
20:46:30.722,1788889590.723,604.15,0.51,1.0
20:46:30.802,1788889590.803,603.91,0.5,1.0
20:46:30.882,1788889590.883,604.15,0.51,1.0
20:46:30.962,1788889590.963,603.91,0.5,1.0
20:46:31.042,1788889591.043,603.91,0.51,1.0
20:46:31.122,1788889591.123,603.91,0.5,1.0
20:46:31.202,1788889591.203,604.15,0.51,1.0
20:46:31.282,1788889591.283,603.91,0.51,1.0
20:46:31.362,1788889591.363,603.91,0.51,1.0
20:46:31.442,1788889591.443,604.15,0.5,1.0
20:46:31.522,1788889591.523,604.15,0.5,1.0
20:46:31.602,1788889591.603,603.91,0.51,1.0
20:46:31.682,1788889591.683,603.91,0.51,1.0
