iso,t_s,vDcInst,idc_units,iq_shed
17:45:53.787,1788878753.787,601.49,0.33,1.0
17:45:53.867,1788878753.867,601.73,0.34,1.0
17:45:53.947,1788878753.947,601.73,0.33,1.0
17:45:54.027,1788878754.027,601.73,0.34,1.0
17:45:54.107,1788878754.107,601.73,0.34,1.0
17:45:54.187,1788878754.187,601.97,0.33,1.0
17:45:54.267,1788878754.267,602.21,0.33,1.0
17:45:54.347,1788878754.347,602.21,0.34,1.0
17:45:54.427,1788878754.427,602.21,0.33,1.0
17:45:54.507,1788878754.507,602.21,0.34,1.0
17:45:54.587,1788878754.587,601.97,0.34,1.0
17:45:54.667,1788878754.667,602.21,0.34,1.0
17:45:54.747,1788878754.747,602.21,0.34,1.0
17:45:54.827,1788878754.827,602.21,0.34,1.0
17:45:54.907,1788878754.907,601.97,0.34,1.0
17:45:54.987,1788878754.987,601.73,0.34,1.0
17:45:55.067,1788878755.067,601.49,0.34,1.0
17:45:55.147,1788878755.147,601.49,0.34,1.0
17:45:55.227,1788878755.227,601.49,0.34,1.0
17:45:55.307,1788878755.307,601.49,0.34,1.0
17:45:55.387,1788878755.387,601.73,0.34,1.0
17:45:55.467,1788878755.467,601.73,0.34,1.0
17:45:55.547,1788878755.547,601.73,0.33,1.0
17:45:55.627,1788878755.627,601.73,0.34,1.0
17:45:55.707,1788878755.707,601.73,0.34,1.0
17:45:55.787,1788878755.787,601.73,0.34,1.0
17:45:55.867,1788878755.867,601.97,0.34,1.0
17:45:55.947,1788878755.947,601.73,0.33,1.0
17:45:56.027,1788878756.027,601.49,0.34,1.0
17:45:56.107,1788878756.107,601.73,0.34,1.0
17:45:56.187,1788878756.187,601.73,0.34,1.0
17:45:56.267,1788878756.267,601.73,0.34,1.0
17:45:56.347,1788878756.347,601.73,0.33,1.0
17:45:56.427,1788878756.427,601.49,0.34,1.0
17:45:56.507,1788878756.507,601.73,0.33,1.0
17:45:56.587,1788878756.587,601.49,0.34,1.0
17:45:56.667,1788878756.667,601.73,0.33,1.0
17:45:56.747,1788878756.747,601.97,0.34,1.0
17:45:56.827,1788878756.827,601.73,0.34,1.0
17:45:56.907,1788878756.907,601.73,0.34,1.0
17:45:56.987,1788878756.987,601.73,0.33,1.0
17:45:57.067,1788878757.067,601.73,0.34,1.0
