iso,t_s,vDcInst,idc_units,iq_shed
20:05:15.142,1788887115.143,603.91,0.45,1.0
20:05:15.222,1788887115.223,603.91,0.46,1.0
20:05:15.302,1788887115.303,603.91,0.45,1.0
20:05:15.382,1788887115.383,603.91,0.45,1.0
20:05:15.462,1788887115.463,603.91,0.45,1.0
20:05:15.542,1788887115.543,603.91,0.46,1.0
20:05:15.622,1788887115.623,603.91,0.45,1.0
20:05:15.702,1788887115.703,604.15,0.46,1.0
20:05:15.782,1788887115.783,604.15,0.44,1.0
20:05:15.862,1788887115.863,604.15,0.46,1.0
20:05:15.942,1788887115.943,603.91,0.45,1.0
20:05:16.022,1788887116.023,603.91,0.45,1.0
20:05:16.102,1788887116.103,603.91,0.45,1.0
20:05:16.182,1788887116.183,603.91,0.45,1.0
20:05:16.262,1788887116.263,603.91,0.45,1.0
20:05:16.342,1788887116.343,603.91,0.46,1.0
20:05:16.422,1788887116.423,603.91,0.45,1.0
20:05:16.502,1788887116.503,603.91,0.46,1.0
20:05:16.582,1788887116.583,604.15,0.45,1.0
20:05:16.662,1788887116.663,603.91,0.45,1.0
20:05:16.742,1788887116.743,603.91,0.45,1.0
20:05:16.822,1788887116.823,604.15,0.46,1.0
20:05:16.902,1788887116.903,603.91,0.45,1.0
20:05:16.982,1788887116.983,603.91,0.45,1.0
20:05:17.062,1788887117.063,603.91,0.46,1.0
20:05:17.142,1788887117.143,603.91,0.45,1.0
20:05:17.222,1788887117.223,604.15,0.46,1.0
20:05:17.302,1788887117.303,603.91,0.45,1.0
20:05:17.382,1788887117.383,603.91,0.45,1.0
20:05:17.462,1788887117.463,603.91,0.46,1.0
20:05:17.542,1788887117.543,603.91,0.46,1.0
20:05:17.622,1788887117.623,604.15,0.46,1.0
20:05:17.702,1788887117.703,603.91,0.45,1.0
20:05:17.782,1788887117.783,603.91,0.45,1.0
20:05:17.862,1788887117.863,604.15,0.46,1.0
20:05:17.942,1788887117.943,603.91,0.46,1.0
20:05:18.022,1788887118.023,603.91,0.46,1.0
20:05:18.102,1788887118.103,604.15,0.46,1.0
20:05:18.182,1788887118.183,603.91,0.45,1.0
20:05:18.262,1788887118.263,603.91,0.46,1.0
20:05:18.342,1788887118.343,603.91,0.45,1.0
20:05:18.422,1788887118.423,604.15,0.46,1.0
20:05:18.502,1788887118.503,603.91,0.45,1.0
20:05:18.582,1788887118.583,603.91,0.46,1.0
20:05:18.662,1788887118.663,603.91,0.44,1.0
20:05:18.742,1788887118.743,603.91,0.45,1.0
20:05:18.822,1788887118.823,604.15,0.45,1.0
20:05:18.902,1788887118.903,603.91,0.45,1.0
20:05:18.982,1788887118.983,603.91,0.45,1.0
20:05:19.062,1788887119.063,603.91,0.45,1.0
20:05:19.142,1788887119.143,603.91,0.45,1.0
20:05:19.222,1788887119.223,604.15,0.45,1.0
20:05:19.302,1788887119.303,604.15,0.45,1.0
20:05:19.382,1788887119.383,603.91,0.45,1.0
20:05:19.462,1788887119.463,603.91,0.46,1.0
20:05:19.542,1788887119.543,603.91,0.46,1.0
20:05:19.622,1788887119.623,604.15,0.46,1.0
20:05:19.702,1788887119.703,603.91,0.45,1.0
20:05:19.782,1788887119.783,604.15,0.45,1.0
20:05:19.862,1788887119.863,603.91,0.45,1.0
20:05:19.942,1788887119.943,604.15,0.45,1.0
20:05:20.022,1788887120.023,604.15,0.45,1.0
20:05:20.102,1788887120.103,604.15,0.45,1.0
20:05:20.182,1788887120.183,603.91,0.45,1.0
20:05:20.262,1788887120.263,603.91,0.46,1.0
20:05:20.342,1788887120.343,604.15,0.45,1.0
20:05:20.422,1788887120.423,604.15,0.45,1.0
20:05:20.502,1788887120.503,603.91,0.45,1.0
20:05:20.582,1788887120.583,603.91,0.45,1.0
20:05:20.662,1788887120.663,603.91,0.46,1.0
20:05:20.742,1788887120.743,604.15,0.45,1.0
20:05:20.822,1788887120.823,604.15,0.44,1.0
20:05:20.902,1788887120.903,604.15,0.46,1.0
20:05:20.982,1788887120.983,603.91,0.45,1.0
20:05:21.062,1788887121.063,603.91,0.45,1.0
20:05:21.142,1788887121.143,604.15,0.46,1.0
20:05:21.222,1788887121.223,604.15,0.45,1.0
20:05:21.302,1788887121.303,603.91,0.46,1.0
20:05:21.382,1788887121.383,603.91,0.46,1.0
20:05:21.462,1788887121.463,603.91,0.46,1.0
20:05:21.542,1788887121.543,604.15,0.46,1.0
20:05:21.622,1788887121.623,603.91,0.45,1.0
20:05:21.702,1788887121.703,603.91,0.45,1.0
20:05:21.782,1788887121.783,604.15,0.45,1.0
20:05:21.862,1788887121.863,603.91,0.46,1.0
20:05:21.942,1788887121.943,604.15,0.46,1.0
20:05:22.022,1788887122.023,604.15,0.45,1.0
20:05:22.102,1788887122.103,603.91,0.45,1.0
20:05:22.182,1788887122.183,603.91,0.45,1.0
20:05:22.262,1788887122.263,604.15,0.44,1.0
20:05:22.342,1788887122.343,603.91,0.45,1.0
20:05:22.422,1788887122.423,603.91,0.45,1.0
20:05:22.502,1788887122.503,603.91,0.45,1.0
20:05:22.582,1788887122.583,603.91,0.45,1.0
20:05:22.662,1788887122.663,603.91,0.45,1.0
20:05:22.742,1788887122.743,604.15,0.44,1.0
20:05:22.822,1788887122.823,604.15,0.45,1.0
20:05:22.902,1788887122.903,603.67,0.45,1.0
20:05:22.982,1788887122.983,604.15,0.46,1.0
20:05:23.062,1788887123.063,603.91,0.45,1.0
20:05:23.142,1788887123.143,604.15,0.46,1.0
20:05:23.222,1788887123.223,604.15,0.45,1.0
20:05:23.302,1788887123.303,603.67,0.45,1.0
20:05:23.382,1788887123.383,604.15,0.45,1.0
20:05:23.462,1788887123.463,604.15,0.45,1.0
20:05:23.542,1788887123.543,604.15,0.46,1.0
20:05:23.622,1788887123.623,604.39,0.45,1.0
20:05:23.702,1788887123.703,603.91,0.46,1.0
20:05:23.782,1788887123.783,604.15,0.45,1.0
20:05:23.862,1788887123.863,603.91,0.45,1.0
20:05:23.942,1788887123.943,604.15,0.45,1.0
20:05:24.022,1788887124.023,604.15,0.45,1.0
20:05:24.102,1788887124.103,603.91,0.46,1.0
20:05:24.182,1788887124.183,604.15,0.46,1.0
20:05:24.262,1788887124.263,603.91,0.45,1.0
20:05:24.342,1788887124.343,603.91,0.45,1.0
20:05:24.422,1788887124.423,604.15,0.46,1.0
20:05:24.502,1788887124.503,603.91,0.45,1.0
20:05:24.582,1788887124.583,603.91,0.45,1.0
20:05:24.662,1788887124.663,604.15,0.46,1.0
20:05:24.742,1788887124.743,604.15,0.45,1.0
20:05:24.822,1788887124.823,603.91,0.45,1.0
20:05:24.902,1788887124.903,603.91,0.45,1.0
20:05:24.982,1788887124.983,603.91,0.45,1.0
20:05:25.062,1788887125.063,603.91,0.45,1.0
20:05:25.142,1788887125.143,603.91,0.46,1.0
20:05:25.222,1788887125.223,603.91,0.45,1.0
20:05:25.302,1788887125.303,603.91,0.46,1.0
20:05:25.382,1788887125.383,604.15,0.45,1.0
20:05:25.462,1788887125.463,603.91,0.45,1.0
20:05:25.542,1788887125.543,604.15,0.46,1.0
20:05:25.622,1788887125.623,603.91,0.45,1.0
20:05:25.702,1788887125.703,603.91,0.45,1.0
20:05:25.782,1788887125.783,604.15,0.45,1.0
20:05:25.862,1788887125.863,604.15,0.45,1.0
20:05:25.942,1788887125.943,603.91,0.45,1.0
20:05:26.022,1788887126.023,603.91,0.45,1.0
20:05:26.102,1788887126.103,603.91,0.45,1.0
20:05:26.182,1788887126.183,604.15,0.45,1.0
20:05:26.262,1788887126.263,603.91,0.45,1.0
20:05:26.342,1788887126.343,604.15,0.45,1.0
20:05:26.422,1788887126.423,603.91,0.46,1.0
20:05:26.502,1788887126.503,603.91,0.46,1.0
20:05:26.582,1788887126.583,603.67,0.46,1.0
20:05:26.662,1788887126.663,604.15,0.45,1.0
20:05:26.742,1788887126.743,603.91,0.45,1.0
20:05:26.822,1788887126.823,603.91,0.45,1.0
20:05:26.902,1788887126.903,603.91,0.46,1.0
20:05:26.982,1788887126.983,604.15,0.45,1.0
20:05:27.062,1788887127.063,603.91,0.46,1.0
20:05:27.142,1788887127.143,603.91,0.45,1.0
20:05:27.222,1788887127.223,603.91,0.46,1.0
20:05:27.302,1788887127.303,603.91,0.46,1.0
20:05:27.382,1788887127.383,603.91,0.46,1.0
20:05:27.462,1788887127.463,603.91,0.46,1.0
20:05:27.542,1788887127.543,603.91,0.45,1.0
20:05:27.622,1788887127.623,603.91,0.45,1.0
20:05:27.702,1788887127.703,604.15,0.46,1.0
20:05:27.782,1788887127.783,603.91,0.46,1.0
20:05:27.862,1788887127.863,603.91,0.45,1.0
20:05:27.942,1788887127.943,603.91,0.46,1.0
20:05:28.022,1788887128.023,603.91,0.46,1.0
20:05:28.102,1788887128.103,603.91,0.46,1.0
20:05:28.182,1788887128.183,604.15,0.46,1.0
20:05:28.262,1788887128.263,604.15,0.45,1.0
20:05:28.342,1788887128.343,603.91,0.46,1.0
20:05:28.422,1788887128.423,603.91,0.46,1.0
20:05:28.502,1788887128.503,603.91,0.46,1.0
20:05:28.582,1788887128.583,604.15,0.46,1.0
20:05:28.662,1788887128.663,603.91,0.46,1.0
20:05:28.742,1788887128.743,604.15,0.46,1.0
20:05:28.822,1788887128.823,604.15,0.45,1.0
20:05:28.902,1788887128.903,603.91,0.46,1.0
20:05:28.982,1788887128.983,603.91,0.46,1.0
20:05:29.062,1788887129.063,603.91,0.45,1.0
20:05:29.142,1788887129.143,603.91,0.46,1.0
20:05:29.222,1788887129.223,603.91,0.45,1.0
20:05:29.302,1788887129.303,603.91,0.45,1.0
20:05:29.382,1788887129.383,604.15,0.44,1.0
20:05:29.462,1788887129.463,604.15,0.45,1.0
20:05:29.542,1788887129.543,603.91,0.45,1.0
20:05:29.622,1788887129.623,603.91,0.45,1.0
20:05:29.702,1788887129.703,604.15,0.45,1.0
20:05:29.782,1788887129.783,604.15,0.45,1.0
20:05:29.862,1788887129.863,603.91,0.45,1.0
20:05:29.942,1788887129.943,604.15,0.45,1.0
20:05:30.022,1788887130.023,603.91,0.46,1.0
20:05:30.102,1788887130.103,603.91,0.46,1.0
20:05:30.182,1788887130.183,603.91,0.45,1.0
20:05:30.262,1788887130.263,603.91,0.45,1.0
20:05:30.342,1788887130.343,603.91,0.45,1.0
20:05:30.422,1788887130.423,603.91,0.45,1.0
20:05:30.502,1788887130.503,603.91,0.45,1.0
20:05:30.582,1788887130.583,603.91,0.45,1.0
20:05:30.662,1788887130.663,603.91,0.46,1.0
20:05:30.742,1788887130.743,603.91,0.46,1.0
20:05:30.822,1788887130.823,604.15,0.46,1.0
20:05:30.902,1788887130.903,604.15,0.45,1.0
20:05:30.982,1788887130.983,603.91,0.45,1.0
20:05:31.062,1788887131.063,604.15,0.45,1.0
20:05:31.142,1788887131.143,603.91,0.46,1.0
20:05:31.222,1788887131.223,603.91,0.45,1.0
20:05:31.302,1788887131.303,603.91,0.46,1.0
20:05:31.382,1788887131.383,603.91,0.45,1.0
20:05:31.462,1788887131.463,603.91,0.46,1.0
20:05:31.542,1788887131.543,603.91,0.45,1.0
20:05:31.622,1788887131.623,604.15,0.46,1.0
20:05:31.702,1788887131.703,604.15,0.46,1.0
20:05:31.782,1788887131.783,603.91,0.45,1.0
20:05:31.862,1788887131.863,603.91,0.46,1.0
20:05:31.942,1788887131.943,603.91,0.46,1.0
20:05:32.022,1788887132.023,604.15,0.46,1.0
20:05:32.102,1788887132.103,603.91,0.46,1.0
20:05:32.182,1788887132.183,603.91,0.45,1.0
20:05:32.262,1788887132.263,603.91,0.45,1.0
20:05:32.342,1788887132.343,603.91,0.46,1.0
20:05:32.422,1788887132.423,603.91,0.46,1.0
20:05:32.502,1788887132.503,604.15,0.45,1.0
20:05:32.582,1788887132.583,603.91,0.45,1.0
20:05:32.662,1788887132.663,603.91,0.46,1.0
20:05:32.742,1788887132.743,604.15,0.45,1.0
20:05:32.822,1788887132.823,604.15,0.45,1.0
20:05:32.902,1788887132.903,603.91,0.44,1.0
20:05:32.982,1788887132.983,603.91,0.44,1.0
20:05:33.062,1788887133.063,604.15,0.45,1.0
20:05:33.142,1788887133.143,604.15,0.44,1.0
20:05:33.222,1788887133.223,603.91,0.45,1.0
20:05:33.302,1788887133.303,603.91,0.45,1.0
20:05:33.382,1788887133.383,604.15,0.45,1.0
20:05:33.462,1788887133.463,603.91,0.45,1.0
20:05:33.542,1788887133.543,604.15,0.45,1.0
