iso,t_s,vDcInst,set_freq,iq_shed
05:59:40.179,1788836380.179,506.0,5.0,1.0
05:59:40.259,1788836380.259,505.75,5.0,1.0
05:59:40.339,1788836380.339,506.0,5.0,1.0
05:59:40.419,1788836380.419,506.0,5.0,1.0
05:59:40.499,1788836380.499,505.75,5.0,1.0
05:59:40.579,1788836380.579,506.0,5.0,1.0
05:59:40.659,1788836380.659,505.75,5.0,1.0
05:59:40.739,1788836380.739,505.75,5.0,1.0
05:59:40.819,1788836380.819,506.0,5.0,1.0
05:59:40.899,1788836380.899,506.0,5.0,1.0
05:59:40.979,1788836380.979,506.0,5.0,1.0
05:59:41.059,1788836381.059,506.0,5.0,1.0
05:59:41.139,1788836381.139,505.75,5.0,1.0
05:59:41.219,1788836381.219,505.75,5.0,1.0
05:59:41.299,1788836381.299,505.75,5.0,1.0
05:59:41.379,1788836381.379,506.0,5.0,1.0
05:59:41.459,1788836381.459,506.0,5.0,1.0
05:59:41.539,1788836381.539,505.75,5.0,1.0
05:59:41.619,1788836381.619,505.75,5.0,1.0
05:59:41.699,1788836381.699,506.0,5.0,1.0
05:59:41.779,1788836381.779,505.75,5.0,1.0
05:59:41.859,1788836381.859,506.0,5.0,1.0
05:59:41.939,1788836381.939,505.75,5.0,1.0
05:59:42.019,1788836382.019,506.0,5.0,1.0
05:59:42.099,1788836382.099,505.75,5.0,1.0
05:59:42.179,1788836382.179,505.75,5.0,1.0
05:59:42.259,1788836382.259,506.0,5.0,1.0
05:59:42.339,1788836382.339,506.0,5.0,1.0
05:59:42.419,1788836382.419,506.0,5.0,1.0
05:59:42.499,1788836382.499,506.0,5.0,1.0
05:59:42.579,1788836382.579,506.0,5.0,1.0
05:59:42.659,1788836382.659,506.0,5.0,1.0
05:59:42.739,1788836382.739,506.0,5.0,1.0
05:59:42.819,1788836382.819,506.0,5.0,1.0
05:59:42.899,1788836382.899,506.0,5.0,1.0
05:59:42.979,1788836382.979,505.75,5.0,1.0
05:59:43.059,1788836383.059,506.0,5.0,1.0
05:59:43.139,1788836383.139,506.0,5.0,1.0
05:59:43.219,1788836383.219,505.75,5.0,1.0
05:59:43.299,1788836383.299,506.0,5.0,1.0
05:59:43.379,1788836383.379,506.0,5.0,1.0
05:59:43.459,1788836383.459,506.0,5.0,1.0
05:59:43.539,1788836383.539,506.0,5.0,1.0
05:59:43.619,1788836383.619,506.0,5.0,1.0
05:59:43.699,1788836383.699,505.75,5.0,1.0
05:59:43.779,1788836383.779,506.0,5.0,1.0
05:59:43.859,1788836383.859,506.0,5.0,1.0
05:59:43.939,1788836383.939,505.75,5.0,1.0
05:59:44.019,1788836384.019,506.0,5.0,1.0
05:59:44.099,1788836384.099,506.0,5.0,1.0
05:59:44.179,1788836384.179,506.0,5.0,1.0
05:59:44.259,1788836384.259,506.0,5.0,1.0
05:59:44.339,1788836384.339,506.0,5.0,1.0
05:59:44.419,1788836384.419,506.0,5.0,1.0
05:59:44.499,1788836384.499,506.0,5.0,1.0
05:59:44.579,1788836384.579,506.0,5.0,1.0
05:59:44.659,1788836384.659,506.0,5.0,1.0
05:59:44.739,1788836384.739,506.0,5.0,1.0
05:59:44.819,1788836384.819,506.0,5.0,1.0
05:59:44.899,1788836384.899,506.0,5.0,1.0
05:59:44.979,1788836384.979,506.0,5.0,1.0
05:59:45.059,1788836385.059,506.0,5.0,1.0
05:59:45.139,1788836385.139,506.0,5.0,1.0
05:59:45.219,1788836385.219,506.0,5.0,1.0
05:59:45.299,1788836385.299,506.0,5.0,1.0
05:59:45.379,1788836385.379,506.0,5.0,1.0
05:59:45.459,1788836385.459,506.0,5.0,1.0
05:59:45.539,1788836385.539,506.0,5.0,1.0
05:59:45.619,1788836385.619,506.0,5.0,1.0
05:59:45.699,1788836385.699,506.0,5.0,1.0
05:59:45.779,1788836385.779,506.0,5.0,1.0
05:59:45.859,1788836385.859,506.0,5.0,1.0
05:59:45.939,1788836385.939,506.0,5.0,1.0
05:59:46.019,1788836386.019,506.0,5.0,1.0
05:59:46.099,1788836386.099,506.0,5.0,1.0
05:59:46.179,1788836386.179,506.0,5.0,1.0
05:59:46.259,1788836386.259,506.0,5.0,1.0
05:59:46.339,1788836386.339,506.0,5.0,1.0
05:59:46.419,1788836386.419,506.0,5.0,1.0
05:59:46.499,1788836386.499,506.24,5.0,1.0
05:59:46.579,1788836386.579,506.0,5.0,1.0
05:59:46.659,1788836386.659,506.0,5.0,1.0
05:59:46.739,1788836386.739,506.0,5.0,1.0
05:59:46.819,1788836386.819,506.0,5.0,1.0
05:59:46.899,1788836386.899,506.0,5.0,1.0
05:59:46.979,1788836386.979,506.0,5.0,1.0
05:59:47.059,1788836387.059,506.0,5.0,1.0
05:59:47.139,1788836387.139,506.0,5.0,1.0
05:59:47.219,1788836387.219,506.0,5.0,1.0
05:59:47.299,1788836387.299,506.0,5.0,1.0
05:59:47.379,1788836387.379,506.0,5.0,1.0
05:59:47.459,1788836387.459,506.0,5.0,1.0
05:59:47.539,1788836387.539,506.0,5.0,1.0
05:59:47.619,1788836387.619,506.0,5.0,1.0
05:59:47.699,1788836387.699,506.0,5.0,1.0
05:59:47.779,1788836387.779,506.0,5.0,1.0
05:59:47.859,1788836387.859,506.0,5.0,1.0
05:59:47.939,1788836387.939,506.0,5.0,1.0
05:59:48.019,1788836388.019,506.0,5.0,1.0
05:59:48.099,1788836388.099,506.0,5.0,1.0
05:59:48.179,1788836388.179,506.0,5.0,1.0
05:59:48.259,1788836388.259,506.0,5.0,1.0
05:59:48.339,1788836388.339,506.0,5.0,1.0
05:59:48.419,1788836388.419,506.0,5.0,1.0
05:59:48.499,1788836388.499,506.0,5.0,1.0
05:59:48.579,1788836388.579,506.0,5.0,1.0
05:59:48.659,1788836388.659,506.0,5.0,1.0
05:59:48.739,1788836388.739,506.0,5.0,1.0
05:59:48.819,1788836388.819,506.0,5.0,1.0
05:59:48.899,1788836388.899,506.0,5.0,1.0
05:59:48.979,1788836388.979,506.24,5.0,1.0
05:59:49.059,1788836389.059,506.0,5.0,1.0
05:59:49.139,1788836389.139,506.24,5.0,1.0
05:59:49.219,1788836389.219,506.0,5.0,1.0
05:59:49.299,1788836389.299,506.24,5.0,1.0
05:59:49.379,1788836389.379,506.0,5.0,1.0
05:59:49.459,1788836389.459,506.0,5.0,1.0
05:59:49.539,1788836389.539,506.0,5.0,1.0
05:59:49.619,1788836389.619,506.0,5.0,1.0
05:59:49.699,1788836389.699,506.24,5.0,1.0
05:59:49.779,1788836389.779,506.24,5.0,1.0
05:59:49.859,1788836389.859,506.24,5.0,1.0
05:59:49.939,1788836389.939,506.24,5.0,1.0
05:59:50.019,1788836390.019,506.24,5.0,1.0
05:59:50.099,1788836390.099,506.0,5.0,1.0
05:59:50.179,1788836390.179,506.24,5.0,1.0
05:59:50.259,1788836390.259,506.0,5.0,1.0
05:59:50.339,1788836390.339,506.24,5.0,1.0
05:59:50.419,1788836390.419,506.24,5.0,1.0
05:59:50.499,1788836390.499,506.0,5.0,1.0
05:59:50.579,1788836390.579,506.24,5.0,1.0
05:59:50.659,1788836390.659,506.24,5.0,1.0
05:59:50.739,1788836390.739,506.0,5.0,1.0
05:59:50.819,1788836390.819,506.24,5.0,1.0
05:59:50.899,1788836390.899,506.0,5.0,1.0
05:59:50.979,1788836390.979,506.0,5.0,1.0
05:59:51.059,1788836391.059,506.0,5.0,1.0
05:59:51.139,1788836391.139,506.0,5.0,1.0
05:59:51.219,1788836391.219,506.0,5.0,1.0
05:59:51.299,1788836391.299,506.0,5.0,1.0
05:59:51.379,1788836391.379,506.0,5.0,1.0
05:59:51.459,1788836391.459,506.0,5.0,1.0
05:59:51.539,1788836391.539,506.0,5.0,1.0
05:59:51.619,1788836391.619,506.24,5.0,1.0
05:59:51.699,1788836391.699,506.0,5.0,1.0
05:59:51.779,1788836391.779,506.24,5.0,1.0
05:59:51.859,1788836391.859,506.24,5.0,1.0
05:59:51.939,1788836391.939,506.24,5.0,1.0
05:59:52.019,1788836392.019,506.24,5.0,1.0
05:59:52.099,1788836392.099,506.0,5.0,1.0
05:59:52.179,1788836392.179,506.24,5.0,1.0
05:59:52.259,1788836392.259,506.24,5.0,1.0
05:59:52.339,1788836392.339,506.24,5.0,1.0
05:59:52.419,1788836392.419,506.24,5.0,1.0
05:59:52.499,1788836392.499,506.24,5.0,1.0
05:59:52.579,1788836392.579,506.24,5.0,1.0
05:59:52.659,1788836392.659,506.24,5.0,1.0
05:59:52.739,1788836392.739,506.24,5.0,1.0
05:59:52.819,1788836392.819,506.0,5.0,1.0
05:59:52.899,1788836392.899,506.24,5.0,1.0
05:59:52.979,1788836392.979,506.24,5.0,1.0
05:59:53.059,1788836393.059,506.24,5.0,1.0
05:59:53.139,1788836393.139,506.0,5.0,1.0
05:59:53.219,1788836393.219,506.24,5.0,1.0
05:59:53.299,1788836393.299,506.0,5.0,1.0
05:59:53.379,1788836393.379,506.24,5.0,1.0
05:59:53.459,1788836393.459,506.24,5.0,1.0
05:59:53.539,1788836393.539,506.24,5.0,1.0
05:59:53.619,1788836393.619,506.24,5.0,1.0
05:59:53.699,1788836393.699,506.24,5.0,1.0
05:59:53.779,1788836393.779,506.24,5.0,1.0
05:59:53.859,1788836393.859,506.24,5.0,1.0
05:59:53.939,1788836393.939,506.24,5.0,1.0
05:59:54.019,1788836394.019,506.24,5.0,1.0
05:59:54.099,1788836394.099,506.24,5.0,1.0
05:59:54.179,1788836394.179,506.24,5.0,1.0
05:59:54.259,1788836394.259,506.24,5.0,1.0
05:59:54.339,1788836394.339,506.24,5.0,1.0
05:59:54.419,1788836394.419,506.24,5.0,1.0
05:59:54.499,1788836394.499,506.24,5.0,1.0
05:59:54.579,1788836394.579,506.24,5.0,1.0
05:59:54.659,1788836394.659,506.24,5.0,1.0
05:59:54.739,1788836394.739,506.24,5.0,1.0
05:59:54.819,1788836394.819,506.24,5.0,1.0
05:59:54.899,1788836394.899,506.24,5.0,1.0
05:59:54.979,1788836394.979,506.24,5.0,1.0
05:59:55.059,1788836395.059,506.24,5.0,1.0
05:59:55.139,1788836395.139,506.24,5.0,1.0
05:59:55.219,1788836395.219,506.24,5.0,1.0
05:59:55.299,1788836395.299,506.24,5.0,1.0
05:59:55.379,1788836395.379,506.24,5.0,1.0
05:59:55.459,1788836395.459,506.24,5.0,1.0
05:59:55.539,1788836395.539,506.24,5.0,1.0
05:59:55.619,1788836395.619,506.24,5.0,1.0
05:59:55.699,1788836395.699,506.24,5.0,1.0
05:59:55.779,1788836395.779,506.24,5.0,1.0
05:59:55.859,1788836395.859,506.24,5.0,1.0
05:59:55.939,1788836395.939,506.24,5.0,1.0
05:59:56.019,1788836396.019,506.24,5.0,1.0
05:59:56.099,1788836396.099,506.24,5.0,1.0
