iso,t_s,vDcInst,idc_units,iq_shed
20:02:06.918,1788886926.918,603.67,0.45,1.0
20:02:06.998,1788886926.998,603.91,0.44,1.0
20:02:07.078,1788886927.078,603.91,0.45,1.0
20:02:07.158,1788886927.158,603.91,0.45,1.0
20:02:07.238,1788886927.238,604.15,0.44,1.0
20:02:07.318,1788886927.318,603.91,0.45,1.0
20:02:07.398,1788886927.398,603.91,0.45,1.0
20:02:07.478,1788886927.478,604.15,0.45,1.0
20:02:07.558,1788886927.558,603.91,0.45,1.0
20:02:07.638,1788886927.638,603.91,0.45,1.0
20:02:07.718,1788886927.718,603.91,0.45,1.0
20:02:07.798,1788886927.798,603.91,0.45,1.0
20:02:07.878,1788886927.878,603.91,0.45,1.0
20:02:07.958,1788886927.958,604.15,0.45,1.0
20:02:08.038,1788886928.038,603.91,0.45,1.0
20:02:08.118,1788886928.118,603.91,0.45,1.0
20:02:08.198,1788886928.198,604.15,0.45,1.0
20:02:08.278,1788886928.278,603.91,0.45,1.0
20:02:08.358,1788886928.358,604.15,0.45,1.0
20:02:08.438,1788886928.438,603.91,0.45,1.0
20:02:08.518,1788886928.518,603.91,0.45,1.0
20:02:08.598,1788886928.598,604.15,0.45,1.0
20:02:08.678,1788886928.678,604.15,0.45,1.0
20:02:08.758,1788886928.758,604.15,0.45,1.0
20:02:08.838,1788886928.838,603.91,0.44,1.0
20:02:08.918,1788886928.918,603.91,0.45,1.0
20:02:08.998,1788886928.998,603.91,0.45,1.0
20:02:09.078,1788886929.078,604.15,0.45,1.0
20:02:09.158,1788886929.158,603.91,0.45,1.0
20:02:09.238,1788886929.238,603.91,0.45,1.0
20:02:09.318,1788886929.318,603.67,0.46,1.0
20:02:09.398,1788886929.398,603.91,0.46,1.0
20:02:09.478,1788886929.478,603.67,0.45,1.0
20:02:09.558,1788886929.558,603.67,0.45,1.0
20:02:09.638,1788886929.638,603.67,0.45,1.0
20:02:09.718,1788886929.718,603.91,0.45,1.0
20:02:09.798,1788886929.798,603.67,0.45,1.0
20:02:09.878,1788886929.878,603.67,0.45,1.0
20:02:09.958,1788886929.958,603.67,0.45,1.0
20:02:10.038,1788886930.038,603.91,0.45,1.0
20:02:10.118,1788886930.118,603.91,0.45,1.0
20:02:10.198,1788886930.198,603.67,0.45,1.0
20:02:10.278,1788886930.278,603.67,0.45,1.0
20:02:10.358,1788886930.358,603.67,0.45,1.0
20:02:10.438,1788886930.438,603.67,0.44,1.0
20:02:10.518,1788886930.518,603.67,0.44,1.0
20:02:10.598,1788886930.598,603.67,0.43,1.0
20:02:10.678,1788886930.678,603.67,0.44,1.0
20:02:10.758,1788886930.758,603.67,0.44,1.0
20:02:10.838,1788886930.838,603.91,0.44,1.0
20:02:10.918,1788886930.918,603.67,0.45,1.0
20:02:10.998,1788886930.998,603.91,0.44,1.0
20:02:11.078,1788886931.078,603.91,0.44,1.0
20:02:11.158,1788886931.158,603.67,0.45,1.0
20:02:11.238,1788886931.238,603.67,0.45,1.0
20:02:11.318,1788886931.318,603.91,0.45,1.0
20:02:11.398,1788886931.398,603.91,0.45,1.0
