iso,t_s,vDcInst,idc_units,iq_shed
16:30:48.841,1788874248.841,600.76,0.29,1.0
16:30:48.921,1788874248.921,601.01,0.29,1.0
16:30:49.001,1788874249.001,600.76,0.29,1.0
16:30:49.081,1788874249.081,600.52,0.29,1.0
16:30:49.161,1788874249.161,600.76,0.29,1.0
16:30:49.241,1788874249.241,600.76,0.29,1.0
16:30:49.321,1788874249.321,600.76,0.29,1.0
16:30:49.401,1788874249.401,600.76,0.29,1.0
16:30:49.481,1788874249.481,600.76,0.28,1.0
16:30:49.561,1788874249.561,600.52,0.29,1.0
16:30:49.641,1788874249.641,600.76,0.29,1.0
16:30:49.721,1788874249.721,600.76,0.3,1.0
16:30:49.801,1788874249.801,600.76,0.29,1.0
16:30:49.881,1788874249.881,600.76,0.29,1.0
16:30:49.961,1788874249.961,600.52,0.29,1.0
16:30:50.041,1788874250.041,600.76,0.3,1.0
16:30:50.121,1788874250.121,600.76,0.29,1.0
16:30:50.201,1788874250.201,600.76,0.29,1.0
16:30:50.281,1788874250.281,600.76,0.29,1.0
16:30:50.361,1788874250.361,600.76,0.29,1.0
16:30:50.441,1788874250.441,600.76,0.29,1.0
16:30:50.521,1788874250.521,600.76,0.29,1.0
16:30:50.601,1788874250.601,600.52,0.29,1.0
16:30:50.681,1788874250.681,600.76,0.29,1.0
16:30:50.761,1788874250.761,600.76,0.29,1.0
16:30:50.841,1788874250.841,600.52,0.29,1.0
16:30:50.921,1788874250.921,600.76,0.29,1.0
16:30:51.001,1788874251.001,600.76,0.29,1.0
16:30:51.081,1788874251.081,600.76,0.29,1.0
16:30:51.161,1788874251.161,600.52,0.3,1.0
16:30:51.241,1788874251.241,600.76,0.29,1.0
16:30:51.321,1788874251.321,600.76,0.29,1.0
16:30:51.401,1788874251.401,600.76,0.29,1.0
16:30:51.481,1788874251.481,600.52,0.29,1.0
16:30:51.561,1788874251.561,600.76,0.29,1.0
16:30:51.641,1788874251.641,600.76,0.29,1.0
16:30:51.721,1788874251.721,600.76,0.29,1.0
16:30:51.801,1788874251.801,600.52,0.29,1.0
16:30:51.881,1788874251.881,600.76,0.29,1.0
16:30:51.961,1788874251.961,600.76,0.29,1.0
16:30:52.041,1788874252.041,600.76,0.29,1.0
16:30:52.121,1788874252.121,600.76,0.29,1.0
16:30:52.201,1788874252.201,600.76,0.29,1.0
16:30:52.281,1788874252.281,600.76,0.28,1.0
16:30:52.361,1788874252.361,600.76,0.28,1.0
16:30:52.441,1788874252.441,600.76,0.28,1.0
16:30:52.521,1788874252.521,600.52,0.28,1.0
16:30:52.601,1788874252.601,600.52,0.28,1.0
16:30:52.681,1788874252.681,600.52,0.29,1.0
16:30:52.761,1788874252.761,600.76,0.28,1.0
16:30:52.841,1788874252.841,600.52,0.28,1.0
16:30:52.921,1788874252.921,600.76,0.29,1.0
16:30:53.001,1788874253.001,600.52,0.28,1.0
16:30:53.081,1788874253.081,600.76,0.29,1.0
16:30:53.161,1788874253.161,600.76,0.29,1.0
16:30:53.241,1788874253.241,600.76,0.29,1.0
16:30:53.321,1788874253.321,600.76,0.29,1.0
16:30:53.401,1788874253.401,600.76,0.29,1.0
16:30:53.481,1788874253.481,600.76,0.29,1.0
16:30:53.561,1788874253.561,600.76,0.28,1.0
16:30:53.641,1788874253.641,600.76,0.29,1.0
16:30:53.721,1788874253.721,600.52,0.29,1.0
16:30:53.801,1788874253.801,600.76,0.29,1.0
16:30:53.881,1788874253.881,600.76,0.29,1.0
16:30:53.961,1788874253.961,600.76,0.29,1.0
16:30:54.041,1788874254.041,600.76,0.29,1.0
16:30:54.121,1788874254.121,600.76,0.28,1.0
16:30:54.201,1788874254.201,600.52,0.29,1.0
16:30:54.281,1788874254.281,600.52,0.29,1.0
16:30:54.361,1788874254.361,600.76,0.29,1.0
16:30:54.441,1788874254.441,600.76,0.29,1.0
16:30:54.521,1788874254.521,600.52,0.29,1.0
16:30:54.601,1788874254.601,600.76,0.29,1.0
16:30:54.681,1788874254.681,600.76,0.29,1.0
16:30:54.761,1788874254.761,600.76,0.29,1.0
16:30:54.841,1788874254.841,600.52,0.29,1.0
16:30:54.921,1788874254.921,600.52,0.29,1.0
16:30:55.001,1788874255.001,601.01,0.29,1.0
16:30:55.081,1788874255.081,600.52,0.29,1.0
