iso,t_s,vDcInst,idc_units,iq_shed
06:18:19.413,1788837499.413,528.48,0.11,1.0
06:18:19.493,1788837499.493,528.48,0.11,1.0
06:18:19.573,1788837499.573,528.48,0.11,1.0
06:18:19.653,1788837499.653,528.24,0.11,1.0
06:18:19.733,1788837499.733,528.48,0.11,1.0
06:18:19.813,1788837499.813,528.24,0.11,1.0
06:18:19.893,1788837499.893,528.48,0.12,1.0
06:18:19.973,1788837499.973,528.48,0.12,1.0
06:18:20.053,1788837500.053,528.24,0.11,1.0
06:18:20.133,1788837500.133,528.48,0.12,1.0
06:18:20.213,1788837500.213,528.48,0.11,1.0
06:18:20.293,1788837500.293,528.24,0.13,1.0
06:18:20.373,1788837500.373,528.48,0.11,1.0
06:18:20.453,1788837500.453,528.48,0.12,1.0
06:18:20.533,1788837500.533,528.48,0.11,1.0
06:18:20.613,1788837500.613,528.24,0.11,1.0
06:18:20.693,1788837500.693,528.24,0.11,1.0
06:18:20.773,1788837500.773,528.24,0.11,1.0
06:18:20.853,1788837500.853,528.48,0.11,1.0
06:18:20.933,1788837500.933,528.48,0.11,1.0
06:18:21.013,1788837501.013,528.48,0.11,1.0
06:18:21.093,1788837501.093,528.48,0.11,1.0
06:18:21.173,1788837501.173,528.48,0.12,1.0
06:18:21.253,1788837501.253,528.48,0.11,1.0
06:18:21.333,1788837501.333,528.48,0.11,1.0
06:18:21.413,1788837501.413,528.24,0.11,1.0
06:18:21.493,1788837501.493,528.48,0.11,1.0
06:18:21.573,1788837501.573,528.48,0.11,1.0
06:18:21.653,1788837501.653,528.48,0.12,1.0
06:18:21.733,1788837501.733,528.48,0.11,1.0
06:18:21.813,1788837501.813,528.48,0.12,1.0
06:18:21.893,1788837501.893,528.48,0.11,1.0
06:18:21.973,1788837501.973,528.48,0.12,1.0
06:18:22.053,1788837502.053,528.48,0.11,1.0
06:18:22.133,1788837502.133,528.48,0.11,1.0
06:18:22.213,1788837502.213,528.48,0.11,1.0
06:18:22.293,1788837502.293,528.48,0.11,1.0
06:18:22.373,1788837502.373,528.48,0.12,1.0
06:18:22.453,1788837502.453,528.48,0.11,1.0
06:18:22.533,1788837502.533,528.48,0.11,1.0
06:18:22.613,1788837502.613,528.48,0.11,1.0
06:18:22.693,1788837502.693,528.48,0.11,1.0
06:18:22.773,1788837502.773,528.48,0.11,1.0
06:18:22.853,1788837502.853,528.48,0.12,1.0
06:18:22.933,1788837502.933,528.48,0.11,1.0
06:18:23.013,1788837503.013,528.48,0.11,1.0
06:18:23.093,1788837503.093,528.48,0.11,1.0
06:18:23.173,1788837503.173,528.48,0.11,1.0
06:18:23.253,1788837503.253,528.48,0.11,1.0
06:18:23.333,1788837503.333,528.48,0.12,1.0
06:18:23.413,1788837503.413,528.48,0.1,1.0
06:18:23.493,1788837503.493,528.48,0.13,1.0
06:18:23.573,1788837503.573,528.48,0.11,1.0
06:18:23.653,1788837503.653,528.48,0.12,1.0
06:18:23.733,1788837503.733,528.48,0.11,1.0
06:18:23.813,1788837503.813,528.48,0.11,1.0
06:18:23.893,1788837503.893,528.48,0.12,1.0
06:18:23.973,1788837503.973,528.48,0.11,1.0
06:18:24.053,1788837504.053,528.48,0.11,1.0
06:18:24.133,1788837504.133,528.48,0.11,1.0
06:18:24.213,1788837504.213,528.48,0.12,1.0
06:18:24.293,1788837504.293,528.48,0.11,1.0
06:18:24.373,1788837504.373,528.48,0.11,1.0
06:18:24.453,1788837504.453,528.48,0.11,1.0
06:18:24.533,1788837504.533,528.48,0.11,1.0
06:18:24.613,1788837504.613,528.48,0.11,1.0
06:18:24.693,1788837504.693,528.48,0.11,1.0
06:18:24.773,1788837504.773,528.48,0.12,1.0
06:18:24.853,1788837504.853,528.48,0.11,1.0
06:18:24.933,1788837504.933,528.48,0.12,1.0
06:18:25.013,1788837505.013,528.48,0.12,1.0
06:18:25.093,1788837505.093,528.48,0.11,1.0
06:18:25.173,1788837505.173,528.48,0.11,1.0
06:18:25.253,1788837505.253,528.24,0.12,1.0
06:18:25.333,1788837505.333,528.24,0.11,1.0
06:18:25.413,1788837505.413,528.48,0.11,1.0
06:18:25.493,1788837505.493,528.48,0.11,1.0
06:18:25.573,1788837505.573,528.48,0.12,1.0
06:18:25.653,1788837505.653,528.48,0.12,1.0
06:18:25.733,1788837505.733,528.48,0.12,1.0
06:18:25.813,1788837505.813,528.48,0.12,1.0
06:18:25.893,1788837505.893,528.48,0.12,1.0
06:18:25.973,1788837505.973,528.48,0.12,1.0
06:18:26.053,1788837506.053,528.48,0.12,1.0
06:18:26.133,1788837506.133,528.48,0.11,1.0
06:18:26.213,1788837506.213,528.48,0.11,1.0
06:18:26.293,1788837506.293,528.48,0.1,1.0
06:18:26.373,1788837506.373,528.48,0.11,1.0
06:18:26.453,1788837506.453,528.48,0.11,1.0
06:18:26.533,1788837506.533,528.48,0.11,1.0
06:18:26.613,1788837506.613,528.48,0.12,1.0
06:18:26.693,1788837506.693,528.48,0.12,1.0
06:18:26.773,1788837506.773,528.48,0.12,1.0
06:18:26.853,1788837506.853,528.48,0.11,1.0
06:18:26.933,1788837506.933,528.48,0.11,1.0
06:18:27.013,1788837507.013,528.48,0.11,1.0
06:18:27.093,1788837507.093,528.48,0.1,1.0
06:18:27.173,1788837507.173,528.48,0.11,1.0
06:18:27.253,1788837507.253,528.48,0.12,1.0
06:18:27.333,1788837507.333,528.48,0.11,1.0
06:18:27.413,1788837507.413,528.48,0.11,1.0
06:18:27.493,1788837507.493,528.48,0.11,1.0
06:18:27.573,1788837507.573,528.48,0.11,1.0
06:18:27.653,1788837507.653,528.48,0.11,1.0
06:18:27.733,1788837507.733,528.48,0.11,1.0
06:18:27.813,1788837507.813,528.48,0.11,1.0
06:18:27.893,1788837507.893,528.72,0.12,1.0
06:18:27.973,1788837507.973,528.72,0.11,1.0
06:18:28.053,1788837508.053,528.48,0.11,1.0
06:18:28.133,1788837508.133,528.48,0.11,1.0
06:18:28.213,1788837508.213,525.34,0.26,1.0
06:18:28.293,1788837508.293,525.82,0.5,1.0
06:18:28.373,1788837508.373,525.82,0.49,1.0
06:18:28.453,1788837508.453,525.82,0.48,1.0
06:18:28.533,1788837508.533,517.36,0.46,1.0
06:18:28.613,1788837508.613,517.36,0.95,1.0
06:18:28.693,1788837508.693,518.32,1.04,1.0
06:18:28.773,1788837508.773,521.95,1.0,1.0
06:18:28.853,1788837508.853,522.92,0.8,1.0
06:18:28.933,1788837508.933,526.06,0.68,1.0
06:18:29.013,1788837509.013,526.06,0.45,1.0
06:18:29.093,1788837509.093,524.61,0.45,1.0
06:18:29.173,1788837509.173,518.32,0.67,1.0
06:18:29.253,1788837509.253,519.05,0.98,1.0
06:18:29.333,1788837509.333,519.05,0.95,1.0
06:18:29.413,1788837509.413,520.5,0.88,1.0
06:18:29.493,1788837509.493,526.54,0.78,1.0
06:18:29.573,1788837509.573,526.3,0.46,1.0
06:18:29.653,1788837509.653,526.3,0.46,1.0
06:18:29.733,1788837509.733,518.32,0.45,1.0
06:18:29.813,1788837509.813,518.32,0.92,1.0
06:18:29.893,1788837509.893,519.05,0.98,1.0
06:18:29.973,1788837509.973,503.34,0.95,1.0
06:18:30.053,1788837510.053,494.15,1.44,1.0
06:18:30.133,1788837510.133,504.54,1.9,1.0
06:18:30.213,1788837510.213,511.31,1.66,1.0
06:18:30.293,1788837510.293,511.56,1.38,1.0
06:18:30.373,1788837510.373,512.76,1.34,1.0
06:18:30.453,1788837510.453,511.56,1.3,1.0
06:18:30.533,1788837510.533,511.07,1.33,1.0
06:18:30.613,1788837510.613,510.35,1.36,1.0
06:18:30.693,1788837510.693,511.07,1.39,1.0
06:18:30.773,1788837510.773,511.07,1.38,1.0
06:18:30.853,1788837510.853,511.8,1.36,1.0
06:18:30.933,1788837510.933,511.07,1.34,1.0
06:18:31.013,1788837511.013,511.07,1.36,1.0
06:18:31.093,1788837511.093,510.1,1.37,1.0
06:18:31.173,1788837511.173,511.07,1.4,1.0
06:18:31.253,1788837511.253,511.56,1.38,1.0
06:18:31.333,1788837511.333,510.59,1.35,1.0
06:18:31.413,1788837511.413,510.59,1.37,1.0
06:18:31.493,1788837511.493,510.1,1.37,1.0
06:18:31.573,1788837511.573,511.07,1.39,1.0
06:18:31.653,1788837511.653,511.31,1.36,1.0
06:18:31.733,1788837511.733,510.83,1.35,1.0
06:18:31.813,1788837511.813,509.62,1.37,1.0
06:18:31.893,1788837511.893,511.31,1.41,1.0
06:18:31.973,1788837511.973,511.07,1.38,1.0
06:18:32.053,1788837512.053,510.59,1.36,1.0
06:18:32.133,1788837512.133,509.62,1.38,1.0
06:18:32.213,1788837512.213,510.83,1.42,1.0
06:18:32.293,1788837512.293,510.83,1.4,1.0
06:18:32.373,1788837512.373,510.83,1.38,1.0
06:18:32.453,1788837512.453,509.62,1.38,1.0
06:18:32.533,1788837512.533,510.83,1.43,1.0
06:18:32.613,1788837512.613,510.59,1.39,1.0
06:18:32.693,1788837512.693,509.86,1.39,1.0
06:18:32.773,1788837512.773,510.59,1.42,1.0
06:18:32.853,1788837512.853,510.59,1.41,1.0
06:18:32.933,1788837512.933,510.59,1.39,1.0
06:18:33.013,1788837513.013,509.14,1.39,1.0
06:18:33.093,1788837513.093,510.35,1.43,1.0
06:18:33.173,1788837513.173,509.38,1.38,1.0
06:18:33.253,1788837513.253,508.65,1.42,1.0
06:18:33.333,1788837513.333,510.1,1.44,1.0
06:18:33.413,1788837513.413,509.86,1.41,1.0
06:18:33.493,1788837513.493,509.14,1.4,1.0
06:18:33.573,1788837513.573,510.35,1.43,1.0
06:18:33.653,1788837513.653,509.38,1.4,1.0
06:18:33.733,1788837513.733,509.14,1.43,1.0
06:18:33.813,1788837513.813,510.1,1.43,1.0
06:18:33.893,1788837513.893,510.35,1.42,1.0
06:18:33.973,1788837513.973,509.86,1.42,1.0
06:18:34.053,1788837514.053,510.1,1.43,1.0
06:18:34.133,1788837514.133,508.9,1.42,1.0
06:18:34.213,1788837514.213,508.9,1.44,1.0
06:18:34.293,1788837514.293,510.1,1.45,1.0
06:18:34.373,1788837514.373,509.38,1.44,1.0
06:18:34.453,1788837514.453,510.1,1.45,1.0
06:18:34.533,1788837514.533,509.14,1.42,1.0
06:18:34.613,1788837514.613,509.14,1.44,1.0
06:18:34.693,1788837514.693,509.86,1.44,1.0
06:18:34.773,1788837514.773,509.14,1.44,1.0
06:18:34.853,1788837514.853,509.38,1.45,1.0
