iso,t_s,vDcInst,idc_units,iq_shed
16:33:12.356,1788874392.356,600.52,0.29,1.0
16:33:12.436,1788874392.436,600.52,0.3,1.0
16:33:12.516,1788874392.516,600.52,0.3,1.0
16:33:12.596,1788874392.596,600.52,0.29,1.0
16:33:12.676,1788874392.676,600.52,0.29,1.0
16:33:12.756,1788874392.756,600.28,0.29,1.0
16:33:12.836,1788874392.836,600.52,0.3,1.0
16:33:12.916,1788874392.916,600.52,0.3,1.0
16:33:12.996,1788874392.996,600.28,0.29,1.0
16:33:13.076,1788874393.076,600.52,0.29,1.0
16:33:13.156,1788874393.156,600.52,0.29,1.0
16:33:13.236,1788874393.236,600.52,0.29,1.0
16:33:13.316,1788874393.316,600.52,0.29,1.0
16:33:13.396,1788874393.396,600.52,0.29,1.0
16:33:13.476,1788874393.476,600.28,0.3,1.0
16:33:13.556,1788874393.556,600.52,0.29,1.0
16:33:13.636,1788874393.636,600.76,0.29,1.0
16:33:13.716,1788874393.716,600.52,0.29,1.0
16:33:13.796,1788874393.796,600.76,0.29,1.0
16:33:13.876,1788874393.876,600.76,0.3,1.0
16:33:13.956,1788874393.956,600.76,0.28,1.0
16:33:14.036,1788874394.036,600.76,0.29,1.0
16:33:14.116,1788874394.116,600.52,0.28,1.0
16:33:14.196,1788874394.196,601.01,0.29,1.0
16:33:14.276,1788874394.276,600.52,0.29,1.0
16:33:14.356,1788874394.356,600.52,0.29,1.0
16:33:14.436,1788874394.436,600.76,0.29,1.0
16:33:14.516,1788874394.516,600.76,0.3,1.0
16:33:14.596,1788874394.596,600.76,0.29,1.0
16:33:14.676,1788874394.676,600.76,0.29,1.0
16:33:14.756,1788874394.756,600.76,0.3,1.0
16:33:14.836,1788874394.836,600.52,0.3,1.0
16:33:14.916,1788874394.916,600.52,0.29,1.0
16:33:14.996,1788874394.996,600.76,0.29,1.0
16:33:15.076,1788874395.076,600.76,0.29,1.0
16:33:15.156,1788874395.156,600.76,0.29,1.0
16:33:15.236,1788874395.236,600.76,0.29,1.0
16:33:15.316,1788874395.316,600.76,0.29,1.0
16:33:15.396,1788874395.396,600.76,0.3,1.0
16:33:15.476,1788874395.476,600.52,0.29,1.0
16:33:15.556,1788874395.556,600.76,0.29,1.0
16:33:15.636,1788874395.636,600.76,0.29,1.0
16:33:15.716,1788874395.716,600.76,0.29,1.0
16:33:15.796,1788874395.796,600.76,0.29,1.0
16:33:15.876,1788874395.876,600.52,0.29,1.0
16:33:15.956,1788874395.956,600.76,0.29,1.0
16:33:16.036,1788874396.036,600.76,0.29,1.0
16:33:16.116,1788874396.116,600.52,0.28,1.0
16:33:16.196,1788874396.196,600.76,0.28,1.0
16:33:16.276,1788874396.276,600.76,0.28,1.0
16:33:16.356,1788874396.356,600.76,0.28,1.0
16:33:16.436,1788874396.436,600.76,0.28,1.0
16:33:16.516,1788874396.516,600.52,0.28,1.0
16:33:16.596,1788874396.596,600.76,0.29,1.0
16:33:16.676,1788874396.676,600.76,0.29,1.0
16:33:16.756,1788874396.756,600.76,0.3,1.0
16:33:16.836,1788874396.836,600.76,0.3,1.0
16:33:16.916,1788874396.916,600.76,0.29,1.0
16:33:16.996,1788874396.996,600.76,0.29,1.0
16:33:17.076,1788874397.076,600.76,0.29,1.0
16:33:17.156,1788874397.156,600.76,0.29,1.0
16:33:17.236,1788874397.236,600.76,0.29,1.0
16:33:17.316,1788874397.316,600.76,0.3,1.0
16:33:17.396,1788874397.396,600.52,0.29,1.0
16:33:17.476,1788874397.476,600.76,0.29,1.0
16:33:17.556,1788874397.556,600.76,0.29,1.0
16:33:17.636,1788874397.636,600.76,0.29,1.0
16:33:17.716,1788874397.716,600.76,0.3,1.0
16:33:17.796,1788874397.796,600.76,0.29,1.0
16:33:17.876,1788874397.876,600.76,0.29,1.0
16:33:17.956,1788874397.956,600.52,0.29,1.0
16:33:18.036,1788874398.036,600.76,0.29,1.0
16:33:18.116,1788874398.116,601.01,0.29,1.0
16:33:18.196,1788874398.196,600.76,0.29,1.0
16:33:18.276,1788874398.276,600.76,0.29,1.0
16:33:18.356,1788874398.356,601.01,0.29,1.0
16:33:18.436,1788874398.436,600.76,0.29,1.0
16:33:18.516,1788874398.516,600.52,0.29,1.0
16:33:18.596,1788874398.596,600.76,0.29,1.0
16:33:18.676,1788874398.676,600.76,0.29,1.0
16:33:18.756,1788874398.756,601.01,0.29,1.0
16:33:18.836,1788874398.836,600.52,0.29,1.0
16:33:18.916,1788874398.916,600.76,0.29,1.0
16:33:18.996,1788874398.996,601.01,0.3,1.0
16:33:19.076,1788874399.076,600.76,0.29,1.0
16:33:19.156,1788874399.156,600.76,0.29,1.0
16:33:19.236,1788874399.236,600.76,0.29,1.0
16:33:19.316,1788874399.316,601.01,0.29,1.0
16:33:19.396,1788874399.396,601.01,0.29,1.0
16:33:19.476,1788874399.476,600.76,0.28,1.0
16:33:19.556,1788874399.556,600.76,0.28,1.0
16:33:19.636,1788874399.636,600.76,0.28,1.0
16:33:19.716,1788874399.716,600.76,0.29,1.0
16:33:19.796,1788874399.796,600.52,0.28,1.0
16:33:19.876,1788874399.876,600.76,0.28,1.0
16:33:19.956,1788874399.956,600.76,0.29,1.0
16:33:20.036,1788874400.036,600.52,0.28,1.0
16:33:20.116,1788874400.116,600.76,0.29,1.0
16:33:20.196,1788874400.196,600.76,0.29,1.0
16:33:20.276,1788874400.276,600.76,0.3,1.0
16:33:20.356,1788874400.356,600.76,0.29,1.0
16:33:20.436,1788874400.436,600.76,0.29,1.0
16:33:20.516,1788874400.516,600.76,0.29,1.0
16:33:20.596,1788874400.596,600.76,0.29,1.0
16:33:20.676,1788874400.676,600.76,0.29,1.0
16:33:20.756,1788874400.756,600.76,0.29,1.0
16:33:20.836,1788874400.836,601.01,0.29,1.0
16:33:20.916,1788874400.916,600.76,0.29,1.0
16:33:20.996,1788874400.996,601.01,0.29,1.0
16:33:21.076,1788874401.076,600.76,0.29,1.0
16:33:21.156,1788874401.156,600.76,0.3,1.0
16:33:21.236,1788874401.236,600.52,0.3,1.0
16:33:21.316,1788874401.316,600.52,0.29,1.0
16:33:21.396,1788874401.396,600.52,0.3,1.0
16:33:21.476,1788874401.476,600.52,0.29,1.0
16:33:21.556,1788874401.556,600.52,0.3,1.0
16:33:21.636,1788874401.636,600.52,0.29,1.0
16:33:21.716,1788874401.716,600.28,0.3,1.0
16:33:21.796,1788874401.796,600.52,0.29,1.0
16:33:21.876,1788874401.876,600.76,0.3,1.0
16:33:21.956,1788874401.956,600.28,0.3,1.0
16:33:22.036,1788874402.036,600.52,0.29,1.0
16:33:22.116,1788874402.116,600.52,0.3,1.0
16:33:22.196,1788874402.196,600.52,0.29,1.0
16:33:22.276,1788874402.276,600.28,0.29,1.0
16:33:22.356,1788874402.356,600.52,0.29,1.0
16:33:22.436,1788874402.436,600.52,0.29,1.0
16:33:22.516,1788874402.516,600.52,0.3,1.0
16:33:22.596,1788874402.596,600.28,0.29,1.0
16:33:22.676,1788874402.676,600.52,0.3,1.0
16:33:22.756,1788874402.756,600.52,0.3,1.0
16:33:22.836,1788874402.836,600.52,0.3,1.0
16:33:22.916,1788874402.916,600.52,0.3,1.0
16:33:22.996,1788874402.996,600.52,0.3,1.0
16:33:23.076,1788874403.076,600.52,0.29,1.0
16:33:23.156,1788874403.156,600.76,0.29,1.0
16:33:23.236,1788874403.236,600.52,0.29,1.0
16:33:23.316,1788874403.316,600.28,0.3,1.0
16:33:23.396,1788874403.396,600.28,0.29,1.0
16:33:23.476,1788874403.476,600.52,0.28,1.0
16:33:23.556,1788874403.556,600.76,0.29,1.0
16:33:23.636,1788874403.636,600.52,0.3,1.0
16:33:23.716,1788874403.716,600.52,0.3,1.0
16:33:23.796,1788874403.796,600.52,0.29,1.0
16:33:23.876,1788874403.876,600.52,0.3,1.0
16:33:23.956,1788874403.956,600.28,0.29,1.0
16:33:24.036,1788874404.036,600.52,0.3,1.0
16:33:24.116,1788874404.116,600.28,0.3,1.0
16:33:24.196,1788874404.196,600.52,0.29,1.0
16:33:24.276,1788874404.276,600.52,0.3,1.0
16:33:24.356,1788874404.356,600.28,0.3,1.0
16:33:24.436,1788874404.436,600.52,0.3,1.0
16:33:24.516,1788874404.516,600.52,0.29,1.0
16:33:24.596,1788874404.596,600.52,0.29,1.0
16:33:24.676,1788874404.676,600.28,0.3,1.0
16:33:24.756,1788874404.756,600.52,0.29,1.0
16:33:24.836,1788874404.836,600.52,0.3,1.0
16:33:24.916,1788874404.916,600.52,0.29,1.0
16:33:24.996,1788874404.996,600.28,0.3,1.0
16:33:25.076,1788874405.076,600.76,0.29,1.0
16:33:25.156,1788874405.156,600.28,0.3,1.0
16:33:25.236,1788874405.236,600.52,0.3,1.0
16:33:25.316,1788874405.316,600.76,0.3,1.0
16:33:25.396,1788874405.396,600.76,0.29,1.0
16:33:25.476,1788874405.476,600.52,0.29,1.0
16:33:25.556,1788874405.556,600.52,0.3,1.0
16:33:25.636,1788874405.636,600.52,0.29,1.0
16:33:25.716,1788874405.716,600.52,0.3,1.0
16:33:25.796,1788874405.796,600.52,0.29,1.0
16:33:25.876,1788874405.876,600.52,0.3,1.0
16:33:25.956,1788874405.956,600.76,0.3,1.0
16:33:26.036,1788874406.036,600.52,0.3,1.0
16:33:26.116,1788874406.116,600.52,0.29,1.0
16:33:26.196,1788874406.196,600.52,0.29,1.0
16:33:26.276,1788874406.276,600.76,0.29,1.0
