iso,t_s,vDcInst,idc_units,iq_shed
20:58:36.823,1788890316.823,603.91,0.51,1.0
20:58:36.903,1788890316.903,603.91,0.51,1.0
20:58:36.983,1788890316.983,603.91,0.51,1.0
20:58:37.063,1788890317.063,604.15,0.51,1.0
20:58:37.143,1788890317.143,603.91,0.51,1.0
20:58:37.223,1788890317.223,603.91,0.51,1.0
20:58:37.303,1788890317.303,603.91,0.51,1.0
20:58:37.383,1788890317.383,604.15,0.51,1.0
20:58:37.463,1788890317.463,603.91,0.51,1.0
20:58:37.543,1788890317.543,603.91,0.52,1.0
20:58:37.623,1788890317.623,603.91,0.51,1.0
20:58:37.703,1788890317.703,604.15,0.51,1.0
20:58:37.783,1788890317.783,603.91,0.51,1.0
20:58:37.863,1788890317.863,603.91,0.51,1.0
20:58:37.943,1788890317.943,603.91,0.51,1.0
20:58:38.023,1788890318.023,603.91,0.51,1.0
20:58:38.103,1788890318.103,604.15,0.5,1.0
20:58:38.183,1788890318.183,603.91,0.51,1.0
20:58:38.263,1788890318.263,604.15,0.51,1.0
20:58:38.343,1788890318.343,603.91,0.51,1.0
20:58:38.423,1788890318.423,603.91,0.51,1.0
20:58:38.503,1788890318.503,604.15,0.51,1.0
20:58:38.583,1788890318.583,604.15,0.51,1.0
20:58:38.663,1788890318.663,603.91,0.51,1.0
20:58:38.743,1788890318.743,603.91,0.51,1.0
20:58:38.823,1788890318.823,604.15,0.51,1.0
20:58:38.903,1788890318.903,604.15,0.52,1.0
20:58:38.983,1788890318.983,603.91,0.52,1.0
20:58:39.063,1788890319.063,603.91,0.52,1.0
20:58:39.143,1788890319.143,603.91,0.51,1.0
20:58:39.223,1788890319.223,603.91,0.51,1.0
20:58:39.303,1788890319.303,604.15,0.51,1.0
20:58:39.383,1788890319.383,604.15,0.51,1.0
20:58:39.463,1788890319.463,604.15,0.51,1.0
20:58:39.543,1788890319.543,603.91,0.51,1.0
20:58:39.623,1788890319.623,603.91,0.52,1.0
20:58:39.703,1788890319.703,604.15,0.51,1.0
20:58:39.783,1788890319.783,603.91,0.52,1.0
20:58:39.863,1788890319.863,603.91,0.51,1.0
20:58:39.943,1788890319.943,603.91,0.52,1.0
20:58:40.023,1788890320.023,603.91,0.52,1.0
20:58:40.103,1788890320.103,604.15,0.51,1.0
20:58:40.183,1788890320.183,604.15,0.51,1.0
20:58:40.263,1788890320.263,603.91,0.51,1.0
20:58:40.343,1788890320.343,603.91,0.5,1.0
20:58:40.423,1788890320.423,604.15,0.5,1.0
20:58:40.503,1788890320.503,604.15,0.5,1.0
20:58:40.583,1788890320.583,604.15,0.5,1.0
20:58:40.663,1788890320.663,603.91,0.5,1.0
20:58:40.743,1788890320.743,604.15,0.5,1.0
20:58:40.823,1788890320.823,604.15,0.51,1.0
20:58:40.903,1788890320.903,604.15,0.5,1.0
20:58:40.983,1788890320.983,604.15,0.51,1.0
20:58:41.063,1788890321.063,603.91,0.51,1.0
20:58:41.143,1788890321.143,603.91,0.51,1.0
20:58:41.223,1788890321.223,604.15,0.51,1.0
20:58:41.303,1788890321.303,604.15,0.51,1.0
20:58:41.383,1788890321.383,604.15,0.51,1.0
20:58:41.463,1788890321.463,603.91,0.51,1.0
20:58:41.543,1788890321.543,603.91,0.52,1.0
20:58:41.623,1788890321.623,604.15,0.51,1.0
20:58:41.703,1788890321.703,604.15,0.5,1.0
20:58:41.783,1788890321.783,604.15,0.51,1.0
20:58:41.863,1788890321.863,603.91,0.51,1.0
20:58:41.943,1788890321.943,603.91,0.52,1.0
20:58:42.023,1788890322.023,604.15,0.51,1.0
20:58:42.103,1788890322.103,604.15,0.51,1.0
20:58:42.183,1788890322.183,603.91,0.51,1.0
20:58:42.263,1788890322.263,603.91,0.51,1.0
20:58:42.343,1788890322.343,604.15,0.51,1.0
20:58:42.423,1788890322.423,603.91,0.52,1.0
20:58:42.503,1788890322.503,604.15,0.5,1.0
20:58:42.583,1788890322.583,604.15,0.51,1.0
20:58:42.663,1788890322.663,603.91,0.51,1.0
20:58:42.743,1788890322.743,604.15,0.51,1.0
20:58:42.823,1788890322.823,604.15,0.51,1.0
20:58:42.903,1788890322.903,604.39,0.51,1.0
20:58:42.983,1788890322.983,603.91,0.51,1.0
20:58:43.063,1788890323.063,603.91,0.51,1.0
20:58:43.143,1788890323.143,603.91,0.51,1.0
20:58:43.223,1788890323.223,604.15,0.51,1.0
20:58:43.303,1788890323.303,603.91,0.51,1.0
20:58:43.383,1788890323.383,603.91,0.51,1.0
20:58:43.463,1788890323.463,603.91,0.52,1.0
20:58:43.543,1788890323.543,604.15,0.51,1.0
20:58:43.623,1788890323.623,603.91,0.51,1.0
20:58:43.703,1788890323.703,604.15,0.51,1.0
20:58:43.783,1788890323.783,604.15,0.51,1.0
20:58:43.863,1788890323.863,604.15,0.5,1.0
20:58:43.943,1788890323.943,604.15,0.5,1.0
20:58:44.023,1788890324.023,604.15,0.5,1.0
20:58:44.103,1788890324.103,603.91,0.51,1.0
20:58:44.183,1788890324.183,604.15,0.5,1.0
20:58:44.263,1788890324.263,604.15,0.51,1.0
20:58:44.343,1788890324.343,604.15,0.5,1.0
20:58:44.423,1788890324.423,604.15,0.5,1.0
20:58:44.503,1788890324.503,604.15,0.5,1.0
20:58:44.583,1788890324.583,603.91,0.5,1.0
20:58:44.663,1788890324.663,604.15,0.51,1.0
20:58:44.743,1788890324.743,604.15,0.51,1.0
20:58:44.823,1788890324.823,604.15,0.51,1.0
20:58:44.903,1788890324.903,603.91,0.51,1.0
20:58:44.983,1788890324.983,603.91,0.51,1.0
20:58:45.063,1788890325.063,604.15,0.51,1.0
20:58:45.143,1788890325.143,603.91,0.51,1.0
20:58:45.223,1788890325.223,604.15,0.51,1.0
20:58:45.303,1788890325.303,604.15,0.51,1.0
20:58:45.383,1788890325.383,603.91,0.51,1.0
20:58:45.463,1788890325.463,603.91,0.51,1.0
20:58:45.543,1788890325.543,604.15,0.51,1.0
20:58:45.623,1788890325.623,604.15,0.51,1.0
20:58:45.703,1788890325.703,604.15,0.51,1.0
20:58:45.783,1788890325.783,604.15,0.51,1.0
20:58:45.863,1788890325.863,604.15,0.51,1.0
20:58:45.943,1788890325.943,604.15,0.51,1.0
20:58:46.023,1788890326.023,604.15,0.51,1.0
20:58:46.103,1788890326.103,604.15,0.5,1.0
20:58:46.183,1788890326.183,603.91,0.51,1.0
20:58:46.263,1788890326.263,603.91,0.51,1.0
20:58:46.343,1788890326.343,604.15,0.51,1.0
20:58:46.423,1788890326.423,604.15,0.5,1.0
20:58:46.503,1788890326.503,604.15,0.51,1.0
20:58:46.583,1788890326.583,603.91,0.5,1.0
20:58:46.663,1788890326.663,604.15,0.51,1.0
20:58:46.743,1788890326.743,603.91,0.5,1.0
20:58:46.823,1788890326.823,604.15,0.51,1.0
20:58:46.903,1788890326.903,604.15,0.51,1.0
20:58:46.983,1788890326.983,603.91,0.51,1.0
20:58:47.063,1788890327.063,604.15,0.51,1.0
20:58:47.143,1788890327.143,604.15,0.51,1.0
20:58:47.223,1788890327.223,603.91,0.51,1.0
20:58:47.303,1788890327.303,603.91,0.51,1.0
20:58:47.383,1788890327.383,604.15,0.5,1.0
20:58:47.463,1788890327.463,604.15,0.5,1.0
20:58:47.543,1788890327.543,604.15,0.51,1.0
20:58:47.623,1788890327.623,604.15,0.49,1.0
20:58:47.703,1788890327.703,603.91,0.51,1.0
20:58:47.783,1788890327.783,604.15,0.51,1.0
20:58:47.863,1788890327.863,604.15,0.51,1.0
20:58:47.943,1788890327.943,604.15,0.5,1.0
20:58:48.023,1788890328.023,604.15,0.5,1.0
20:58:48.103,1788890328.103,603.91,0.51,1.0
20:58:48.183,1788890328.183,603.91,0.51,1.0
20:58:48.263,1788890328.263,604.15,0.51,1.0
20:58:48.343,1788890328.343,604.15,0.51,1.0
20:58:48.423,1788890328.423,604.15,0.51,1.0
20:58:48.503,1788890328.503,603.91,0.51,1.0
