iso,t_s,vDcInst,idc_units,iq_shed
15:27:39.585,1788870459.585,600.28,0.28,1.0
15:27:39.665,1788870459.665,600.28,0.28,1.0
15:27:39.745,1788870459.745,600.28,0.28,1.0
15:27:39.825,1788870459.825,600.04,0.28,1.0
15:27:39.905,1788870459.905,600.04,0.28,1.0
15:27:39.985,1788870459.985,600.28,0.28,1.0
15:27:40.065,1788870460.065,600.28,0.29,1.0
15:27:40.145,1788870460.145,600.28,0.28,1.0
15:27:40.225,1788870460.225,600.04,0.28,1.0
15:27:40.305,1788870460.305,600.28,0.27,1.0
15:27:40.385,1788870460.385,600.04,0.27,1.0
15:27:40.465,1788870460.465,600.28,0.28,1.0
15:27:40.545,1788870460.545,600.28,0.28,1.0
15:27:40.625,1788870460.625,600.28,0.28,1.0
15:27:40.705,1788870460.705,600.04,0.28,1.0
15:27:40.785,1788870460.785,600.04,0.27,1.0
15:27:40.865,1788870460.865,600.28,0.28,1.0
15:27:40.945,1788870460.945,600.28,0.27,1.0
15:27:41.025,1788870461.025,600.28,0.28,1.0
15:27:41.105,1788870461.105,600.04,0.27,1.0
15:27:41.185,1788870461.185,600.28,0.28,1.0
15:27:41.265,1788870461.265,600.28,0.28,1.0
15:27:41.345,1788870461.345,600.28,0.27,1.0
15:27:41.425,1788870461.425,600.52,0.27,1.0
15:27:41.505,1788870461.505,600.28,0.26,1.0
15:27:41.585,1788870461.585,600.28,0.27,1.0
15:27:41.665,1788870461.665,600.28,0.27,1.0
15:27:41.745,1788870461.745,600.28,0.27,1.0
15:27:41.825,1788870461.825,600.28,0.28,1.0
15:27:41.905,1788870461.905,600.52,0.27,1.0
15:27:41.985,1788870461.985,600.28,0.26,1.0
15:27:42.065,1788870462.065,600.04,0.28,1.0
15:27:42.145,1788870462.145,600.04,0.26,1.0
15:27:42.225,1788870462.225,600.28,0.28,1.0
15:27:42.305,1788870462.305,600.28,0.28,1.0
15:27:42.385,1788870462.385,600.28,0.28,1.0
15:27:42.465,1788870462.465,600.28,0.27,1.0
15:27:42.545,1788870462.545,600.28,0.28,1.0
15:27:42.625,1788870462.625,599.8,0.27,1.0
15:27:42.705,1788870462.705,600.04,0.27,1.0
15:27:42.785,1788870462.785,600.04,0.27,1.0
15:27:42.865,1788870462.865,600.28,0.28,1.0
15:27:42.945,1788870462.945,600.52,0.27,1.0
15:27:43.025,1788870463.025,600.28,0.28,1.0
15:27:43.105,1788870463.105,600.28,0.28,1.0
15:27:43.185,1788870463.185,600.28,0.27,1.0
15:27:43.265,1788870463.265,600.28,0.28,1.0
15:27:43.345,1788870463.345,600.28,0.27,1.0
15:27:43.425,1788870463.425,600.28,0.28,1.0
15:27:43.505,1788870463.505,600.04,0.27,1.0
15:27:43.585,1788870463.585,600.52,0.27,1.0
15:27:43.665,1788870463.665,600.52,0.28,1.0
15:27:43.745,1788870463.745,600.04,0.28,1.0
15:27:43.825,1788870463.825,600.04,0.28,1.0
15:27:43.905,1788870463.905,600.04,0.27,1.0
15:27:43.985,1788870463.985,600.28,0.28,1.0
15:27:44.065,1788870464.065,600.28,0.28,1.0
15:27:44.145,1788870464.145,600.04,0.27,1.0
15:27:44.225,1788870464.225,600.04,0.29,1.0
15:27:44.305,1788870464.305,600.28,0.28,1.0
15:27:44.385,1788870464.385,600.28,0.28,1.0
15:27:44.465,1788870464.465,600.52,0.28,1.0
15:27:44.545,1788870464.545,600.28,0.28,1.0
15:27:44.625,1788870464.625,600.28,0.28,1.0
15:27:44.705,1788870464.705,600.28,0.27,1.0
15:27:44.785,1788870464.785,600.04,0.28,1.0
15:27:44.865,1788870464.865,600.04,0.28,1.0
15:27:44.945,1788870464.945,600.04,0.27,1.0
15:27:45.025,1788870465.025,600.28,0.27,1.0
15:27:45.105,1788870465.105,600.52,0.27,1.0
15:27:45.185,1788870465.185,600.28,0.27,1.0
15:27:45.265,1788870465.265,600.28,0.28,1.0
15:27:45.345,1788870465.345,600.28,0.27,1.0
15:27:45.425,1788870465.425,600.04,0.28,1.0
15:27:45.505,1788870465.505,600.04,0.27,1.0
15:27:45.585,1788870465.585,600.28,0.27,1.0
15:27:45.665,1788870465.665,600.04,0.27,1.0
15:27:45.745,1788870465.745,600.04,0.27,1.0
15:27:45.825,1788870465.825,600.28,0.28,1.0
15:27:45.905,1788870465.905,600.28,0.27,1.0
15:27:45.985,1788870465.985,600.52,0.28,1.0
15:27:46.065,1788870466.065,600.04,0.28,1.0
15:27:46.145,1788870466.145,600.28,0.28,1.0
15:27:46.225,1788870466.225,600.04,0.28,1.0
15:27:46.305,1788870466.305,600.04,0.27,1.0
15:27:46.385,1788870466.385,600.28,0.27,1.0
15:27:46.465,1788870466.465,600.28,0.27,1.0
15:27:46.545,1788870466.545,599.8,0.28,1.0
15:27:46.625,1788870466.625,600.04,0.28,1.0
15:27:46.705,1788870466.705,600.04,0.27,1.0
15:27:46.785,1788870466.785,600.52,0.28,1.0
15:27:46.865,1788870466.865,600.28,0.28,1.0
15:27:46.945,1788870466.945,600.04,0.28,1.0
15:27:47.025,1788870467.025,600.28,0.28,1.0
15:27:47.105,1788870467.105,600.28,0.28,1.0
15:27:47.185,1788870467.185,600.28,0.27,1.0
15:27:47.265,1788870467.265,600.04,0.28,1.0
15:27:47.345,1788870467.345,600.28,0.28,1.0
15:27:47.425,1788870467.425,600.04,0.28,1.0
15:27:47.505,1788870467.505,600.28,0.27,1.0
15:27:47.585,1788870467.585,600.28,0.27,1.0
15:27:47.665,1788870467.665,600.04,0.28,1.0
15:27:47.745,1788870467.745,599.8,0.27,1.0
15:27:47.825,1788870467.825,600.52,0.28,1.0
15:27:47.905,1788870467.905,600.04,0.28,1.0
15:27:47.985,1788870467.985,600.04,0.28,1.0
15:27:48.065,1788870468.065,600.04,0.27,1.0
15:27:48.145,1788870468.145,600.04,0.29,1.0
15:27:48.225,1788870468.225,600.28,0.28,1.0
15:27:48.305,1788870468.305,600.04,0.28,1.0
15:27:48.385,1788870468.385,600.28,0.27,1.0
15:27:48.465,1788870468.465,600.28,0.29,1.0
15:27:48.545,1788870468.545,600.28,0.27,1.0
15:27:48.625,1788870468.625,600.28,0.26,1.0
15:27:48.705,1788870468.705,600.28,0.27,1.0
15:27:48.785,1788870468.785,599.8,0.27,1.0
15:27:48.865,1788870468.865,600.04,0.27,1.0
15:27:48.945,1788870468.945,600.28,0.27,1.0
15:27:49.025,1788870469.025,600.28,0.27,1.0
15:27:49.105,1788870469.105,600.28,0.27,1.0
15:27:49.185,1788870469.185,600.28,0.27,1.0
15:27:49.265,1788870469.265,600.04,0.28,1.0
15:27:49.345,1788870469.345,600.52,0.27,1.0
15:27:49.425,1788870469.425,600.28,0.28,1.0
15:27:49.505,1788870469.505,600.04,0.27,1.0
15:27:49.585,1788870469.585,600.04,0.28,1.0
15:27:49.665,1788870469.665,600.28,0.28,1.0
15:27:49.745,1788870469.745,600.28,0.27,1.0
15:27:49.825,1788870469.825,600.28,0.28,1.0
15:27:49.905,1788870469.905,600.28,0.27,1.0
15:27:49.985,1788870469.985,600.04,0.27,1.0
15:27:50.065,1788870470.065,600.04,0.27,1.0
15:27:50.145,1788870470.145,600.28,0.28,1.0
15:27:50.225,1788870470.225,600.28,0.27,1.0
15:27:50.305,1788870470.305,600.28,0.28,1.0
15:27:50.385,1788870470.385,600.28,0.28,1.0
15:27:50.465,1788870470.465,600.28,0.28,1.0
15:27:50.545,1788870470.545,600.28,0.28,1.0
15:27:50.625,1788870470.625,600.28,0.27,1.0
15:27:50.705,1788870470.705,600.04,0.27,1.0
15:27:50.785,1788870470.785,600.28,0.28,1.0
15:27:50.865,1788870470.865,600.52,0.27,1.0
15:27:50.945,1788870470.945,600.28,0.28,1.0
15:27:51.025,1788870471.025,600.52,0.27,1.0
15:27:51.105,1788870471.105,600.28,0.28,1.0
15:27:51.185,1788870471.185,600.28,0.28,1.0
15:27:51.265,1788870471.265,600.28,0.28,1.0
15:27:51.345,1788870471.345,600.28,0.28,1.0
15:27:51.425,1788870471.425,600.04,0.27,1.0
15:27:51.505,1788870471.505,600.28,0.28,1.0
15:27:51.585,1788870471.585,600.28,0.28,1.0
15:27:51.665,1788870471.665,600.28,0.28,1.0
15:27:51.745,1788870471.745,600.28,0.28,1.0
15:27:51.825,1788870471.825,599.8,0.27,1.0
15:27:51.905,1788870471.905,600.28,0.28,1.0
15:27:51.985,1788870471.985,600.28,0.27,1.0
15:27:52.065,1788870472.065,600.04,0.28,1.0
15:27:52.145,1788870472.145,600.04,0.27,1.0
15:27:52.225,1788870472.225,600.52,0.26,1.0
15:27:52.305,1788870472.305,600.28,0.26,1.0
15:27:52.385,1788870472.385,600.04,0.27,1.0
15:27:52.465,1788870472.465,600.52,0.27,1.0
15:27:52.545,1788870472.545,599.8,0.27,1.0
15:27:52.625,1788870472.625,600.28,0.27,1.0
15:27:52.705,1788870472.705,600.28,0.27,1.0
15:27:52.785,1788870472.785,600.04,0.27,1.0
