iso,t_s,vDcInst,idc_units,iq_shed
19:37:05.254,1788885425.254,603.91,0.42,1.0
19:37:05.334,1788885425.334,604.15,0.41,1.0
19:37:05.414,1788885425.414,603.91,0.42,1.0
19:37:05.494,1788885425.494,603.91,0.42,1.0
19:37:05.574,1788885425.574,603.91,0.41,1.0
19:37:05.654,1788885425.654,603.91,0.41,1.0
19:37:05.734,1788885425.734,603.91,0.42,1.0
19:37:05.814,1788885425.814,603.91,0.41,1.0
19:37:05.894,1788885425.894,603.91,0.41,1.0
19:37:05.974,1788885425.974,603.91,0.41,1.0
19:37:06.054,1788885426.054,603.91,0.4,1.0
19:37:06.134,1788885426.134,603.91,0.4,1.0
19:37:06.214,1788885426.214,603.91,0.41,1.0
19:37:06.294,1788885426.294,603.91,0.42,1.0
19:37:06.374,1788885426.374,603.91,0.42,1.0
19:37:06.454,1788885426.454,603.91,0.42,1.0
19:37:06.534,1788885426.534,603.91,0.42,1.0
19:37:06.614,1788885426.614,603.91,0.41,1.0
19:37:06.694,1788885426.694,603.91,0.42,1.0
19:37:06.774,1788885426.774,603.91,0.42,1.0
19:37:06.854,1788885426.854,603.91,0.42,1.0
19:37:06.934,1788885426.934,603.91,0.42,1.0
19:37:07.014,1788885427.014,603.91,0.42,1.0
19:37:07.094,1788885427.094,604.15,0.42,1.0
19:37:07.174,1788885427.174,603.91,0.42,1.0
19:37:07.254,1788885427.254,603.91,0.42,1.0
19:37:07.334,1788885427.334,603.91,0.42,1.0
19:37:07.414,1788885427.414,603.91,0.42,1.0
19:37:07.494,1788885427.494,603.91,0.42,1.0
19:37:07.574,1788885427.574,603.91,0.42,1.0
19:37:07.654,1788885427.654,603.91,0.42,1.0
19:37:07.734,1788885427.734,603.91,0.42,1.0
19:37:07.814,1788885427.814,603.91,0.41,1.0
19:37:07.894,1788885427.894,603.91,0.41,1.0
19:37:07.974,1788885427.974,603.91,0.41,1.0
19:37:08.054,1788885428.054,603.91,0.41,1.0
19:37:08.134,1788885428.134,604.15,0.42,1.0
19:37:08.214,1788885428.214,603.91,0.42,1.0
19:37:08.294,1788885428.294,603.91,0.42,1.0
19:37:08.374,1788885428.374,603.91,0.42,1.0
19:37:08.454,1788885428.454,603.91,0.42,1.0
19:37:08.534,1788885428.534,603.91,0.41,1.0
19:37:08.614,1788885428.614,603.91,0.41,1.0
19:37:08.694,1788885428.694,603.91,0.41,1.0
19:37:08.774,1788885428.774,603.91,0.42,1.0
19:37:08.854,1788885428.854,603.91,0.42,1.0
19:37:08.934,1788885428.934,604.15,0.42,1.0
19:37:09.014,1788885429.014,603.91,0.42,1.0
19:37:09.094,1788885429.094,603.91,0.42,1.0
19:37:09.174,1788885429.174,603.91,0.41,1.0
19:37:09.254,1788885429.254,603.91,0.41,1.0
19:37:09.334,1788885429.334,604.15,0.42,1.0
19:37:09.414,1788885429.414,603.91,0.42,1.0
19:37:09.494,1788885429.494,603.91,0.41,1.0
19:37:09.574,1788885429.574,603.91,0.41,1.0
19:37:09.654,1788885429.654,603.91,0.4,1.0
19:37:09.734,1788885429.734,604.15,0.42,1.0
19:37:09.814,1788885429.814,603.91,0.41,1.0
19:37:09.894,1788885429.894,603.91,0.42,1.0
19:37:09.974,1788885429.974,603.91,0.42,1.0
19:37:10.054,1788885430.054,603.91,0.41,1.0
19:37:10.134,1788885430.134,603.91,0.42,1.0
19:37:10.214,1788885430.214,603.91,0.42,1.0
19:37:10.294,1788885430.294,603.91,0.42,1.0
19:37:10.374,1788885430.374,603.91,0.41,1.0
19:37:10.454,1788885430.454,604.15,0.42,1.0
19:37:10.534,1788885430.534,603.91,0.42,1.0
19:37:10.614,1788885430.614,603.91,0.42,1.0
19:37:10.694,1788885430.694,603.91,0.42,1.0
19:37:10.774,1788885430.774,603.91,0.41,1.0
19:37:10.854,1788885430.854,603.91,0.41,1.0
19:37:10.934,1788885430.934,603.91,0.42,1.0
19:37:11.014,1788885431.014,603.91,0.41,1.0
19:37:11.094,1788885431.094,603.91,0.41,1.0
19:37:11.174,1788885431.174,603.91,0.42,1.0
19:37:11.254,1788885431.254,603.91,0.41,1.0
19:37:11.334,1788885431.334,604.15,0.42,1.0
19:37:11.414,1788885431.414,603.91,0.42,1.0
19:37:11.494,1788885431.494,603.91,0.41,1.0
19:37:11.574,1788885431.574,603.91,0.42,1.0
19:37:11.654,1788885431.654,603.91,0.42,1.0
19:37:11.734,1788885431.734,603.91,0.41,1.0
19:37:11.814,1788885431.814,603.91,0.41,1.0
19:37:11.894,1788885431.894,603.67,0.41,1.0
19:37:11.974,1788885431.974,603.91,0.42,1.0
19:37:12.054,1788885432.054,603.91,0.42,1.0
19:37:12.134,1788885432.134,604.15,0.42,1.0
19:37:12.214,1788885432.214,603.91,0.42,1.0
19:37:12.294,1788885432.294,603.91,0.42,1.0
19:37:12.374,1788885432.374,604.15,0.41,1.0
19:37:12.454,1788885432.454,603.91,0.41,1.0
19:37:12.534,1788885432.534,603.91,0.42,1.0
19:37:12.614,1788885432.614,603.91,0.42,1.0
19:37:12.694,1788885432.694,603.91,0.42,1.0
19:37:12.774,1788885432.774,603.91,0.42,1.0
19:37:12.854,1788885432.854,604.15,0.42,1.0
19:37:12.934,1788885432.934,603.91,0.42,1.0
19:37:13.014,1788885433.014,603.91,0.41,1.0
19:37:13.094,1788885433.094,603.67,0.41,1.0
19:37:13.174,1788885433.174,603.91,0.41,1.0
19:37:13.254,1788885433.254,603.91,0.41,1.0
19:37:13.334,1788885433.334,603.91,0.41,1.0
19:37:13.414,1788885433.414,603.91,0.41,1.0
19:37:13.494,1788885433.494,603.67,0.4,1.0
19:37:13.574,1788885433.574,603.91,0.41,1.0
19:37:13.654,1788885433.654,603.91,0.4,1.0
19:37:13.734,1788885433.734,603.91,0.41,1.0
19:37:13.814,1788885433.814,603.91,0.42,1.0
19:37:13.894,1788885433.894,603.91,0.42,1.0
19:37:13.974,1788885433.974,603.91,0.41,1.0
19:37:14.054,1788885434.054,603.91,0.42,1.0
19:37:14.134,1788885434.134,603.91,0.42,1.0
19:37:14.214,1788885434.214,603.67,0.41,1.0
19:37:14.294,1788885434.294,603.91,0.42,1.0
19:37:14.374,1788885434.374,603.91,0.42,1.0
19:37:14.454,1788885434.454,603.91,0.41,1.0
19:37:14.534,1788885434.534,603.91,0.42,1.0
19:37:14.614,1788885434.614,603.91,0.42,1.0
19:37:14.694,1788885434.694,603.91,0.42,1.0
19:37:14.774,1788885434.774,603.91,0.42,1.0
19:37:14.854,1788885434.854,603.91,0.42,1.0
19:37:14.934,1788885434.934,603.67,0.41,1.0
19:37:15.014,1788885435.014,603.91,0.42,1.0
19:37:15.094,1788885435.094,603.91,0.42,1.0
19:37:15.174,1788885435.174,603.91,0.42,1.0
19:37:15.254,1788885435.254,603.91,0.42,1.0
19:37:15.334,1788885435.334,603.67,0.42,1.0
19:37:15.414,1788885435.414,603.91,0.42,1.0
19:37:15.494,1788885435.494,603.67,0.42,1.0
19:37:15.574,1788885435.574,603.91,0.42,1.0
19:37:15.654,1788885435.654,603.91,0.42,1.0
19:37:15.734,1788885435.734,603.91,0.41,1.0
19:37:15.814,1788885435.814,603.91,0.41,1.0
19:37:15.894,1788885435.894,603.91,0.42,1.0
19:37:15.974,1788885435.974,603.91,0.42,1.0
19:37:16.054,1788885436.054,603.91,0.41,1.0
19:37:16.134,1788885436.134,603.91,0.42,1.0
19:37:16.214,1788885436.214,603.91,0.42,1.0
19:37:16.294,1788885436.294,603.91,0.41,1.0
19:37:16.374,1788885436.374,604.15,0.42,1.0
19:37:16.454,1788885436.454,603.91,0.42,1.0
19:37:16.534,1788885436.534,603.91,0.41,1.0
19:37:16.614,1788885436.614,603.91,0.4,1.0
19:37:16.694,1788885436.694,603.91,0.4,1.0
19:37:16.774,1788885436.774,603.91,0.41,1.0
19:37:16.854,1788885436.854,603.91,0.41,1.0
19:37:16.934,1788885436.934,603.91,0.4,1.0
19:37:17.014,1788885437.014,603.91,0.42,1.0
19:37:17.094,1788885437.094,603.91,0.41,1.0
19:37:17.174,1788885437.174,603.91,0.41,1.0
19:37:17.254,1788885437.254,603.91,0.42,1.0
