iso,t_s,vDcInst,idc_units,iq_shed
06:54:15.678,1788839655.679,514.94,5.49,0.9999
06:54:15.758,1788839655.759,512.28,5.58,0.9999
06:54:15.838,1788839655.839,513.49,5.65,0.9999
06:54:15.918,1788839655.919,513.25,5.66,0.9999
06:54:15.998,1788839655.999,512.76,5.7,0.9999
06:54:16.078,1788839656.079,511.8,5.73,0.9999
06:54:16.158,1788839656.159,512.04,5.76,0.9999
06:54:16.238,1788839656.239,511.07,5.81,0.9999
06:54:16.318,1788839656.319,509.38,5.86,0.9999
06:54:16.398,1788839656.399,509.38,5.89,0.9999
06:54:16.478,1788839656.479,510.1,5.93,0.9999
06:54:16.558,1788839656.559,510.59,5.9,0.9999
06:54:16.638,1788839656.639,509.62,5.89,0.9999
06:54:16.718,1788839656.719,509.14,5.91,0.9999
06:54:16.798,1788839656.799,510.1,5.96,0.9999
06:54:16.878,1788839656.879,507.69,5.96,0.9999
06:54:16.958,1788839656.959,507.69,6.0,0.9999
06:54:17.038,1788839657.039,508.17,6.0,0.9999
06:54:17.118,1788839657.119,507.69,6.01,0.9999
06:54:17.198,1788839657.199,506.48,6.05,0.9999
06:54:17.278,1788839657.279,506.96,6.08,0.9999
06:54:17.358,1788839657.359,508.9,6.07,0.9999
06:54:17.438,1788839657.439,509.62,6.0,0.9999
06:54:17.518,1788839657.519,507.93,6.01,0.9999
06:54:17.598,1788839657.599,507.69,6.01,0.9999
06:54:17.678,1788839657.679,508.65,6.03,0.9999
06:54:17.758,1788839657.759,508.41,6.03,0.9999
06:54:17.838,1788839657.839,508.17,6.02,0.9999
06:54:17.918,1788839657.919,507.93,6.01,0.9999
06:54:17.998,1788839657.999,508.41,6.03,0.9999
06:54:18.078,1788839658.079,509.14,6.01,0.9999
06:54:18.158,1788839658.159,510.83,5.98,0.9999
06:54:18.238,1788839658.239,509.62,5.91,0.9999
06:54:18.318,1788839658.319,509.86,5.9,0.9999
06:54:18.398,1788839658.399,510.59,5.88,0.9999
06:54:18.478,1788839658.479,510.59,5.88,0.9999
06:54:18.558,1788839658.559,510.83,5.87,0.9999
06:54:18.638,1788839658.639,510.83,5.87,0.9999
06:54:18.718,1788839658.719,510.83,5.84,0.9999
06:54:18.798,1788839658.799,512.04,5.82,0.9999
06:54:18.878,1788839658.879,512.76,5.8,0.9999
06:54:18.958,1788839658.959,513.49,5.77,0.9999
06:54:19.038,1788839659.039,512.76,5.66,0.9999
06:54:19.118,1788839659.119,513.25,5.65,0.9999
06:54:19.198,1788839659.199,514.94,5.64,0.9999
06:54:19.278,1788839659.279,514.94,5.62,0.9999
06:54:19.358,1788839659.359,514.94,5.59,0.9999
06:54:19.438,1788839659.439,515.91,5.54,0.9999
06:54:19.518,1788839659.519,515.42,5.51,0.9999
06:54:19.598,1788839659.599,516.15,5.49,0.9999
06:54:19.678,1788839659.679,517.12,5.46,0.9999
06:54:19.758,1788839659.759,519.05,5.38,0.9999
06:54:19.838,1788839659.839,518.32,5.29,0.9999
06:54:19.918,1788839659.919,518.08,5.24,0.9999
06:54:19.998,1788839659.999,518.32,5.2,0.9999
06:54:20.078,1788839660.079,520.5,5.15,0.9999
06:54:20.158,1788839660.159,520.98,5.11,0.9999
06:54:20.238,1788839660.239,521.23,5.08,0.9999
06:54:20.318,1788839660.319,520.5,5.04,0.9999
06:54:20.398,1788839660.399,521.47,5.01,0.9999
06:54:20.478,1788839660.479,521.95,4.97,0.9999
06:54:20.558,1788839660.559,520.98,4.95,0.9999
06:54:20.638,1788839660.639,521.95,4.99,0.9999
06:54:20.718,1788839660.719,522.43,4.94,0.9999
06:54:20.798,1788839660.799,521.95,4.93,0.9999
06:54:20.878,1788839660.879,521.23,4.91,0.9999
06:54:20.958,1788839660.959,520.98,4.92,0.9999
06:54:21.038,1788839661.039,522.19,4.92,0.9999
06:54:21.118,1788839661.119,521.95,4.91,0.9999
06:54:21.198,1788839661.199,522.19,4.91,0.9999
06:54:21.278,1788839661.279,522.19,4.9,0.9999
06:54:21.358,1788839661.359,520.98,4.9,0.9999
06:54:21.438,1788839661.439,521.23,5.0,0.9999
06:54:21.518,1788839661.519,522.19,4.98,0.9999
06:54:21.598,1788839661.599,522.19,4.97,0.9999
06:54:21.678,1788839661.679,521.23,4.98,0.9999
06:54:21.758,1788839661.759,520.5,4.98,0.9999
06:54:21.838,1788839661.839,521.47,4.97,0.9999
06:54:21.918,1788839661.919,521.95,4.97,0.9999
06:54:21.998,1788839661.999,521.47,4.97,0.9999
06:54:22.078,1788839662.079,521.47,4.97,0.9999
06:54:22.158,1788839662.159,520.26,4.97,0.9999
06:54:22.238,1788839662.239,520.5,5.07,0.9999
06:54:22.318,1788839662.319,521.47,5.07,0.9999
06:54:22.398,1788839662.399,520.5,5.06,0.9999
06:54:22.478,1788839662.479,519.78,5.06,0.9999
06:54:22.558,1788839662.559,520.26,5.06,0.9999
06:54:22.638,1788839662.639,520.26,5.08,0.9999
06:54:22.718,1788839662.719,520.5,5.07,0.9999
06:54:22.798,1788839662.799,520.5,5.08,0.9999
06:54:22.878,1788839662.879,520.26,5.08,0.9999
06:54:22.958,1788839662.959,520.02,5.06,0.9999
06:54:23.038,1788839663.039,519.78,5.14,0.9999
06:54:23.118,1788839663.119,518.32,5.18,0.9999
06:54:23.198,1788839663.199,518.57,5.18,0.9999
06:54:23.278,1788839663.279,519.78,5.17,0.9999
06:54:23.358,1788839663.359,518.81,5.19,0.9999
06:54:23.438,1788839663.439,518.81,5.22,0.9999
06:54:23.518,1788839663.519,518.81,5.22,0.9999
06:54:23.598,1788839663.599,519.53,5.23,0.9999
06:54:23.678,1788839663.679,518.81,5.24,0.9999
06:54:23.758,1788839663.759,516.39,5.27,0.9999
06:54:23.838,1788839663.839,516.39,5.35,0.9999
06:54:23.918,1788839663.919,516.63,5.42,0.9999
06:54:23.998,1788839663.999,516.39,5.41,0.9999
06:54:24.078,1788839664.079,515.67,5.44,0.9999
06:54:24.158,1788839664.159,515.91,5.48,0.9999
06:54:24.238,1788839664.239,515.18,5.51,0.9999
06:54:24.318,1788839664.319,513.97,5.55,0.9999
06:54:24.398,1788839664.399,514.21,5.58,0.9999
06:54:24.478,1788839664.479,514.21,5.62,0.9999
06:54:24.558,1788839664.559,512.52,5.65,0.9999
06:54:24.638,1788839664.639,511.07,5.75,0.9999
06:54:24.718,1788839664.719,511.8,5.84,0.9999
06:54:24.798,1788839664.799,509.62,5.88,0.9999
06:54:24.878,1788839664.879,507.93,5.94,0.9999
06:54:24.958,1788839664.959,508.41,5.98,0.9999
06:54:25.038,1788839665.039,506.96,6.04,0.9999
06:54:25.118,1788839665.119,505.27,6.11,0.9999
06:54:25.198,1788839665.199,504.79,6.17,0.9999
06:54:25.278,1788839665.279,503.82,6.21,0.9999
06:54:25.358,1788839665.359,500.43,6.26,0.9999
06:54:25.438,1788839665.439,502.61,6.3,0.9999
06:54:25.518,1788839665.519,501.89,6.27,0.9999
06:54:25.598,1788839665.599,498.98,6.31,0.9999
06:54:25.678,1788839665.679,496.08,6.39,0.9999
06:54:25.758,1788839665.759,494.87,6.45,0.9999
06:54:25.838,1788839665.839,493.67,6.5,0.9999
06:54:25.918,1788839665.919,489.07,6.52,0.9999
06:54:25.998,1788839665.999,484.96,6.56,0.9999
06:54:26.078,1788839666.079,478.68,6.61,0.9999
06:54:26.158,1788839666.159,464.9,6.65,0.9999
06:54:26.238,1788839666.239,452.32,6.71,0.9999
06:54:26.318,1788839666.319,434.43,6.78,0.9999
06:54:26.398,1788839666.399,405.18,6.83,0.8888
06:54:26.478,1788839666.479,353.45,6.94,0.5716
06:54:26.558,1788839666.559,306.79,7.09,0.2738
06:54:26.638,1788839666.639,302.19,7.17,0.219
06:54:26.718,1788839666.719,302.68,7.17,0.2188
06:54:26.798,1788839666.799,300.26,7.17,0.216
06:54:26.878,1788839666.879,300.26,7.18,0.22
06:54:26.958,1788839666.959,303.4,7.17,0.2269
06:54:27.038,1788839667.039,308.48,7.17,0.2382
06:54:27.118,1788839667.119,317.67,7.16,0.2553
06:54:27.198,1788839667.199,329.51,7.15,0.2839
06:54:27.278,1788839667.279,349.58,7.12,0.3286
06:54:27.358,1788839667.359,409.05,7.06,0.417
06:54:27.438,1788839667.439,509.62,6.85,0.5527
06:54:27.518,1788839667.519,527.27,5.73,0.6579
06:54:27.598,1788839667.599,526.54,4.34,0.7383
06:54:27.678,1788839667.679,526.3,4.4,0.7998
06:54:27.758,1788839667.759,526.3,4.42,0.8469
06:54:27.838,1788839667.839,525.58,4.42,0.8829
06:54:27.918,1788839667.919,525.58,4.48,0.9104
06:54:27.998,1788839667.999,525.34,4.52,0.9315
06:54:28.078,1788839668.079,524.61,4.55,0.9476
06:54:28.158,1788839668.159,523.89,4.6,0.9599
06:54:28.238,1788839668.239,523.64,4.66,0.9693
06:54:28.318,1788839668.319,523.4,4.7,0.9765
06:54:28.398,1788839668.399,523.4,4.77,0.982
06:54:28.478,1788839668.479,523.4,4.81,0.9862
06:54:28.558,1788839668.559,522.43,4.86,0.9895
06:54:28.638,1788839668.639,520.74,4.93,0.9919
