iso,t_s,vDcInst,idc_units,iq_shed
18:58:31.292,1788883111.293,603.91,0.39,1.0
18:58:31.372,1788883111.373,603.91,0.4,1.0
18:58:31.452,1788883111.453,603.91,0.4,1.0
18:58:31.532,1788883111.533,603.91,0.39,1.0
18:58:31.612,1788883111.613,603.91,0.4,1.0
18:58:31.692,1788883111.693,603.91,0.4,1.0
18:58:31.772,1788883111.773,603.91,0.4,1.0
18:58:31.852,1788883111.853,603.91,0.39,1.0
18:58:31.932,1788883111.933,603.91,0.39,1.0
18:58:32.012,1788883112.013,603.91,0.4,1.0
18:58:32.092,1788883112.093,603.91,0.4,1.0
18:58:32.172,1788883112.173,603.91,0.4,1.0
18:58:32.252,1788883112.253,603.91,0.4,1.0
18:58:32.332,1788883112.333,603.91,0.4,1.0
18:58:32.412,1788883112.413,603.67,0.4,1.0
18:58:32.492,1788883112.493,603.91,0.4,1.0
18:58:32.572,1788883112.573,603.91,0.4,1.0
18:58:32.652,1788883112.653,603.67,0.4,1.0
18:58:32.732,1788883112.733,603.91,0.4,1.0
18:58:32.812,1788883112.813,603.91,0.4,1.0
18:58:32.892,1788883112.893,603.91,0.4,1.0
18:58:32.972,1788883112.973,603.91,0.39,1.0
18:58:33.052,1788883113.053,603.67,0.4,1.0
18:58:33.132,1788883113.133,603.91,0.4,1.0
18:58:33.212,1788883113.213,603.91,0.4,1.0
18:58:33.292,1788883113.293,603.91,0.4,1.0
18:58:33.372,1788883113.373,603.91,0.4,1.0
18:58:33.452,1788883113.453,603.67,0.4,1.0
18:58:33.532,1788883113.533,603.91,0.4,1.0
18:58:33.612,1788883113.613,603.91,0.4,1.0
18:58:33.692,1788883113.693,603.91,0.4,1.0
18:58:33.772,1788883113.773,603.91,0.4,1.0
18:58:33.852,1788883113.853,603.67,0.4,1.0
18:58:33.932,1788883113.933,603.91,0.4,1.0
18:58:34.012,1788883114.013,603.91,0.4,1.0
18:58:34.092,1788883114.093,603.67,0.4,1.0
18:58:34.172,1788883114.173,603.67,0.39,1.0
18:58:34.252,1788883114.253,603.67,0.4,1.0
18:58:34.332,1788883114.333,603.91,0.4,1.0
18:58:34.412,1788883114.413,603.91,0.4,1.0
18:58:34.492,1788883114.493,603.91,0.4,1.0
18:58:34.572,1788883114.573,603.91,0.4,1.0
18:58:34.652,1788883114.653,603.67,0.4,1.0
18:58:34.732,1788883114.733,603.91,0.39,1.0
18:58:34.812,1788883114.813,603.91,0.39,1.0
18:58:34.892,1788883114.893,603.91,0.38,1.0
18:58:34.972,1788883114.973,603.91,0.39,1.0
18:58:35.052,1788883115.053,603.91,0.39,1.0
18:58:35.132,1788883115.133,603.91,0.39,1.0
18:58:35.212,1788883115.213,603.91,0.4,1.0
18:58:35.292,1788883115.293,603.91,0.39,1.0
18:58:35.372,1788883115.373,603.91,0.39,1.0
18:58:35.452,1788883115.453,603.91,0.39,1.0
18:58:35.532,1788883115.533,603.91,0.4,1.0
18:58:35.612,1788883115.613,603.91,0.39,1.0
18:58:35.692,1788883115.693,603.91,0.39,1.0
18:58:35.772,1788883115.773,603.91,0.39,1.0
18:58:35.852,1788883115.853,603.67,0.4,1.0
18:58:35.932,1788883115.933,603.91,0.39,1.0
18:58:36.012,1788883116.013,603.91,0.4,1.0
18:58:36.092,1788883116.093,603.91,0.4,1.0
18:58:36.172,1788883116.173,603.91,0.4,1.0
18:58:36.252,1788883116.253,603.91,0.4,1.0
18:58:36.332,1788883116.333,603.91,0.4,1.0
18:58:36.412,1788883116.413,603.91,0.4,1.0
18:58:36.492,1788883116.493,603.91,0.4,1.0
18:58:36.572,1788883116.573,603.91,0.41,1.0
18:58:36.652,1788883116.653,603.91,0.4,1.0
18:58:36.732,1788883116.733,603.91,0.4,1.0
18:58:36.812,1788883116.813,603.91,0.39,1.0
18:58:36.892,1788883116.893,603.91,0.39,1.0
18:58:36.972,1788883116.973,603.91,0.4,1.0
18:58:37.052,1788883117.053,603.91,0.39,1.0
18:58:37.132,1788883117.133,603.91,0.39,1.0
18:58:37.212,1788883117.213,603.91,0.39,1.0
18:58:37.292,1788883117.293,603.91,0.4,1.0
18:58:37.372,1788883117.373,603.91,0.4,1.0
18:58:37.452,1788883117.453,603.91,0.4,1.0
18:58:37.532,1788883117.533,603.91,0.4,1.0
18:58:37.612,1788883117.613,603.91,0.4,1.0
18:58:37.692,1788883117.693,603.67,0.41,1.0
18:58:37.772,1788883117.773,603.67,0.39,1.0
18:58:37.852,1788883117.853,603.67,0.4,1.0
18:58:37.932,1788883117.933,603.42,0.4,1.0
18:58:38.012,1788883118.013,603.67,0.4,1.0
18:58:38.092,1788883118.093,603.67,0.39,1.0
18:58:38.172,1788883118.173,603.67,0.4,1.0
18:58:38.252,1788883118.253,603.67,0.39,1.0
18:58:38.332,1788883118.333,603.67,0.39,1.0
18:58:38.412,1788883118.413,603.67,0.38,1.0
18:58:38.492,1788883118.493,603.67,0.38,1.0
18:58:38.572,1788883118.573,603.67,0.39,1.0
18:58:38.652,1788883118.653,603.42,0.39,1.0
18:58:38.732,1788883118.733,603.67,0.4,1.0
18:58:38.812,1788883118.813,603.67,0.39,1.0
18:58:38.892,1788883118.893,603.67,0.38,1.0
18:58:38.972,1788883118.973,603.67,0.38,1.0
18:58:39.052,1788883119.053,603.67,0.39,1.0
18:58:39.132,1788883119.133,603.67,0.4,1.0
18:58:39.212,1788883119.213,603.67,0.4,1.0
18:58:39.292,1788883119.293,603.67,0.4,1.0
18:58:39.372,1788883119.373,603.67,0.39,1.0
18:58:39.452,1788883119.453,603.67,0.4,1.0
18:58:39.532,1788883119.533,603.67,0.39,1.0
18:58:39.612,1788883119.613,603.67,0.4,1.0
18:58:39.692,1788883119.693,603.67,0.4,1.0
18:58:39.772,1788883119.773,603.67,0.39,1.0
18:58:39.852,1788883119.853,603.67,0.39,1.0
