iso,t_s,vDcInst,idc_units,iq_shed
20:17:24.797,1788887844.798,603.91,0.46,1.0
20:17:24.877,1788887844.878,603.91,0.45,1.0
20:17:24.957,1788887844.958,603.91,0.45,1.0
20:17:25.037,1788887845.038,604.15,0.45,1.0
20:17:25.117,1788887845.118,604.15,0.46,1.0
20:17:25.197,1788887845.198,604.15,0.46,1.0
20:17:25.277,1788887845.278,603.91,0.46,1.0
20:17:25.357,1788887845.358,604.15,0.46,1.0
20:17:25.437,1788887845.438,603.91,0.46,1.0
20:17:25.517,1788887845.518,604.15,0.45,1.0
20:17:25.597,1788887845.598,604.15,0.45,1.0
20:17:25.677,1788887845.678,604.15,0.46,1.0
20:17:25.757,1788887845.758,603.91,0.46,1.0
20:17:25.837,1788887845.838,603.91,0.46,1.0
20:17:25.917,1788887845.918,603.91,0.45,1.0
20:17:25.997,1788887845.998,603.91,0.45,1.0
20:17:26.077,1788887846.078,603.91,0.46,1.0
20:17:26.157,1788887846.158,603.91,0.46,1.0
20:17:26.237,1788887846.238,603.91,0.45,1.0
20:17:26.317,1788887846.318,604.15,0.46,1.0
20:17:26.397,1788887846.398,604.15,0.45,1.0
20:17:26.477,1788887846.478,603.91,0.46,1.0
20:17:26.557,1788887846.558,603.91,0.46,1.0
20:17:26.637,1788887846.638,604.15,0.46,1.0
20:17:26.717,1788887846.718,603.91,0.46,1.0
20:17:26.797,1788887846.798,603.91,0.46,1.0
20:17:26.877,1788887846.878,603.91,0.46,1.0
20:17:26.957,1788887846.958,604.15,0.46,1.0
20:17:27.037,1788887847.038,604.15,0.46,1.0
20:17:27.117,1788887847.118,603.91,0.46,1.0
20:17:27.197,1788887847.198,604.15,0.45,1.0
20:17:27.277,1788887847.278,603.91,0.46,1.0
20:17:27.357,1788887847.358,603.91,0.46,1.0
20:17:27.437,1788887847.438,604.15,0.46,1.0
20:17:27.517,1788887847.518,604.15,0.45,1.0
20:17:27.597,1788887847.598,604.15,0.45,1.0
20:17:27.677,1788887847.678,603.91,0.45,1.0
20:17:27.757,1788887847.758,603.91,0.45,1.0
20:17:27.837,1788887847.838,603.91,0.45,1.0
20:17:27.917,1788887847.918,604.15,0.45,1.0
20:17:27.997,1788887847.998,603.91,0.45,1.0
20:17:28.077,1788887848.078,604.15,0.45,1.0
20:17:28.157,1788887848.158,604.15,0.46,1.0
20:17:28.237,1788887848.238,603.91,0.46,1.0
20:17:28.317,1788887848.318,604.15,0.44,1.0
20:17:28.397,1788887848.398,604.15,0.45,1.0
20:17:28.477,1788887848.478,603.91,0.45,1.0
20:17:28.557,1788887848.558,604.15,0.46,1.0
20:17:28.637,1788887848.638,604.15,0.45,1.0
20:17:28.717,1788887848.718,604.15,0.45,1.0
20:17:28.797,1788887848.798,603.91,0.45,1.0
20:17:28.877,1788887848.878,604.15,0.45,1.0
20:17:28.957,1788887848.958,604.15,0.46,1.0
20:17:29.037,1788887849.038,604.15,0.45,1.0
20:17:29.117,1788887849.118,603.91,0.45,1.0
20:17:29.197,1788887849.198,603.91,0.45,1.0
20:17:29.277,1788887849.278,603.91,0.46,1.0
20:17:29.357,1788887849.358,603.91,0.46,1.0
20:17:29.437,1788887849.438,604.15,0.46,1.0
20:17:29.517,1788887849.518,603.91,0.46,1.0
20:17:29.597,1788887849.598,603.91,0.46,1.0
20:17:29.677,1788887849.678,603.91,0.46,1.0
20:17:29.757,1788887849.758,604.15,0.46,1.0
20:17:29.837,1788887849.838,604.15,0.45,1.0
20:17:29.917,1788887849.918,603.91,0.46,1.0
20:17:29.997,1788887849.998,603.91,0.46,1.0
20:17:30.077,1788887850.078,603.91,0.46,1.0
20:17:30.157,1788887850.158,603.91,0.45,1.0
20:17:30.237,1788887850.238,604.15,0.45,1.0
20:17:30.317,1788887850.318,603.91,0.45,1.0
20:17:30.397,1788887850.398,603.91,0.45,1.0
20:17:30.477,1788887850.478,604.15,0.45,1.0
20:17:30.557,1788887850.558,604.15,0.46,1.0
20:17:30.637,1788887850.638,603.91,0.46,1.0
20:17:30.717,1788887850.718,604.15,0.45,1.0
20:17:30.797,1788887850.798,603.91,0.45,1.0
20:17:30.877,1788887850.878,604.15,0.45,1.0
20:17:30.957,1788887850.958,604.15,0.46,1.0
20:17:31.037,1788887851.038,603.91,0.46,1.0
20:17:31.117,1788887851.118,604.15,0.46,1.0
20:17:31.197,1788887851.198,603.91,0.45,1.0
20:17:31.277,1788887851.278,604.15,0.45,1.0
20:17:31.357,1788887851.358,604.15,0.45,1.0
20:17:31.437,1788887851.438,604.15,0.46,1.0
20:17:31.517,1788887851.518,604.15,0.46,1.0
20:17:31.597,1788887851.598,603.91,0.46,1.0
20:17:31.677,1788887851.678,604.15,0.46,1.0
20:17:31.757,1788887851.758,604.15,0.46,1.0
20:17:31.837,1788887851.838,604.15,0.45,1.0
20:17:31.917,1788887851.918,604.15,0.45,1.0
20:17:31.997,1788887851.998,604.15,0.45,1.0
20:17:32.077,1788887852.078,603.91,0.45,1.0
20:17:32.157,1788887852.158,604.15,0.46,1.0
20:17:32.237,1788887852.238,603.91,0.46,1.0
20:17:32.317,1788887852.318,603.91,0.44,1.0
20:17:32.397,1788887852.398,604.15,0.45,1.0
20:17:32.477,1788887852.478,604.15,0.46,1.0
20:17:32.557,1788887852.558,604.15,0.46,1.0
20:17:32.637,1788887852.638,603.91,0.45,1.0
20:17:32.717,1788887852.718,603.67,0.46,1.0
20:17:32.797,1788887852.798,604.15,0.45,1.0
20:17:32.877,1788887852.878,603.91,0.45,1.0
20:17:32.957,1788887852.958,603.91,0.45,1.0
