iso,t_s,vDcInst,set_freq,iq_shed
06:01:01.841,1788836461.842,507.93,5.0,1.0
06:01:01.921,1788836461.922,507.93,5.0,1.0
06:01:02.001,1788836462.002,507.69,5.0,1.0
06:01:02.081,1788836462.082,507.93,5.0,1.0
06:01:02.161,1788836462.162,507.93,5.0,1.0
06:01:02.241,1788836462.242,507.93,0.1,1.0
06:01:02.321,1788836462.322,507.69,0.1,1.0
06:01:02.401,1788836462.402,497.29,0.1,1.0
06:01:02.481,1788836462.482,494.39,0.1,1.0
06:01:02.561,1788836462.562,493.67,0.1,1.0
06:01:02.641,1788836462.642,493.91,0.3,1.0
06:01:02.721,1788836462.722,474.57,0.3,1.0
06:01:02.801,1788836462.802,454.02,0.3,1.0
06:01:02.881,1788836462.882,457.89,0.3,1.0
06:01:02.961,1788836462.962,491.73,5.0,1.0
06:01:03.041,1788836463.042,504.54,5.0,1.0
06:01:03.121,1788836463.122,507.2,5.0,1.0
06:01:03.201,1788836463.202,507.69,5.0,1.0
06:01:03.281,1788836463.282,507.93,5.0,1.0
06:01:03.361,1788836463.362,507.93,5.0,1.0
06:01:03.441,1788836463.442,507.93,5.0,1.0
06:01:03.521,1788836463.522,507.93,5.0,1.0
06:01:03.601,1788836463.602,507.93,5.0,1.0
06:01:03.681,1788836463.682,507.93,5.0,1.0
06:01:03.761,1788836463.762,507.93,5.0,1.0
06:01:03.841,1788836463.842,507.93,5.0,1.0
06:01:03.921,1788836463.922,507.93,5.0,1.0
06:01:04.001,1788836464.002,507.93,5.0,1.0
06:01:04.081,1788836464.082,507.93,5.0,1.0
06:01:04.161,1788836464.162,507.93,5.0,1.0
06:01:04.241,1788836464.242,507.93,5.0,1.0
06:01:04.321,1788836464.322,507.93,5.0,1.0
06:01:04.401,1788836464.402,507.93,5.0,1.0
06:01:04.481,1788836464.482,507.93,5.0,1.0
06:01:04.561,1788836464.562,507.93,5.0,1.0
06:01:04.641,1788836464.642,507.93,5.0,1.0
06:01:04.721,1788836464.722,507.93,5.0,1.0
06:01:04.801,1788836464.802,507.93,5.0,1.0
06:01:04.881,1788836464.882,507.93,5.0,1.0
06:01:04.961,1788836464.962,507.93,5.0,1.0
06:01:05.041,1788836465.042,507.93,5.0,1.0
06:01:05.121,1788836465.122,507.93,5.0,1.0
06:01:05.201,1788836465.202,507.93,5.0,1.0
06:01:05.281,1788836465.282,507.93,5.0,1.0
06:01:05.361,1788836465.362,507.93,5.0,1.0
06:01:05.441,1788836465.442,507.93,5.0,1.0
06:01:05.521,1788836465.522,507.93,5.0,1.0
06:01:05.601,1788836465.602,507.93,5.0,1.0
06:01:05.681,1788836465.682,507.93,5.0,1.0
06:01:05.761,1788836465.762,507.93,5.0,1.0
06:01:05.841,1788836465.842,507.93,5.0,1.0
06:01:05.921,1788836465.922,507.93,5.0,1.0
06:01:06.001,1788836466.002,508.17,5.0,1.0
06:01:06.081,1788836466.082,507.93,5.0,1.0
06:01:06.161,1788836466.162,507.93,5.0,1.0
06:01:06.241,1788836466.242,507.93,5.0,1.0
06:01:06.321,1788836466.322,507.93,5.0,1.0
06:01:06.401,1788836466.402,507.93,5.0,1.0
06:01:06.481,1788836466.482,508.17,5.0,1.0
06:01:06.561,1788836466.562,507.93,5.0,1.0
06:01:06.641,1788836466.642,507.93,5.0,1.0
06:01:06.721,1788836466.722,507.93,5.0,1.0
06:01:06.801,1788836466.802,507.93,5.0,1.0
06:01:06.881,1788836466.882,507.93,5.0,1.0
06:01:06.961,1788836466.962,507.93,5.0,1.0
06:01:07.041,1788836467.042,508.17,5.0,1.0
06:01:07.121,1788836467.122,507.93,5.0,1.0
06:01:07.201,1788836467.202,508.17,5.0,1.0
06:01:07.281,1788836467.282,507.93,5.0,1.0
06:01:07.361,1788836467.362,507.93,5.0,1.0
06:01:07.441,1788836467.442,508.17,5.0,1.0
06:01:07.521,1788836467.522,507.93,5.0,1.0
06:01:07.601,1788836467.602,508.17,5.0,1.0
06:01:07.681,1788836467.682,507.93,5.0,1.0
06:01:07.761,1788836467.762,507.93,5.0,1.0
06:01:07.841,1788836467.842,508.17,5.0,1.0
06:01:07.921,1788836467.922,507.93,5.0,1.0
06:01:08.001,1788836468.002,507.93,5.0,1.0
06:01:08.081,1788836468.082,507.93,5.0,1.0
06:01:08.161,1788836468.162,508.17,5.0,1.0
06:01:08.241,1788836468.242,508.17,5.0,1.0
06:01:08.321,1788836468.322,507.93,5.0,1.0
06:01:08.401,1788836468.402,507.93,5.0,1.0
06:01:08.481,1788836468.482,507.93,5.0,1.0
06:01:08.561,1788836468.562,507.93,5.0,1.0
06:01:08.641,1788836468.642,507.93,5.0,1.0
06:01:08.721,1788836468.722,508.17,5.0,1.0
06:01:08.801,1788836468.802,508.17,5.0,1.0
06:01:08.881,1788836468.882,508.17,5.0,1.0
06:01:08.961,1788836468.962,508.17,5.0,1.0
06:01:09.041,1788836469.042,508.17,5.0,1.0
