iso,t_s,vDcInst,idc_units,iq_shed
19:39:20.051,1788885560.052,603.91,0.43,1.0
19:39:20.131,1788885560.132,603.91,0.42,1.0
19:39:20.211,1788885560.212,603.91,0.42,1.0
19:39:20.291,1788885560.292,603.91,0.42,1.0
19:39:20.371,1788885560.372,603.91,0.42,1.0
19:39:20.451,1788885560.452,604.15,0.42,1.0
19:39:20.531,1788885560.532,603.91,0.42,1.0
19:39:20.611,1788885560.612,603.91,0.42,1.0
19:39:20.691,1788885560.692,603.91,0.43,1.0
19:39:20.771,1788885560.772,603.91,0.42,1.0
19:39:20.851,1788885560.852,603.91,0.43,1.0
19:39:20.931,1788885560.932,603.91,0.42,1.0
19:39:21.011,1788885561.012,603.91,0.42,1.0
19:39:21.091,1788885561.092,603.91,0.43,1.0
19:39:21.171,1788885561.172,604.15,0.42,1.0
19:39:21.251,1788885561.252,603.91,0.42,1.0
19:39:21.331,1788885561.332,603.91,0.42,1.0
19:39:21.411,1788885561.412,603.91,0.42,1.0
19:39:21.491,1788885561.492,603.91,0.43,1.0
19:39:21.571,1788885561.572,604.15,0.42,1.0
19:39:21.651,1788885561.652,603.91,0.43,1.0
19:39:21.731,1788885561.732,603.91,0.42,1.0
19:39:21.811,1788885561.812,603.91,0.43,1.0
19:39:21.891,1788885561.892,603.91,0.42,1.0
19:39:21.971,1788885561.972,603.91,0.42,1.0
19:39:22.051,1788885562.052,603.91,0.43,1.0
19:39:22.131,1788885562.132,603.91,0.42,1.0
19:39:22.211,1788885562.212,603.91,0.42,1.0
19:39:22.291,1788885562.292,604.15,0.42,1.0
19:39:22.371,1788885562.372,604.15,0.42,1.0
19:39:22.451,1788885562.452,603.91,0.42,1.0
19:39:22.531,1788885562.532,603.91,0.42,1.0
19:39:22.611,1788885562.612,603.91,0.42,1.0
19:39:22.691,1788885562.692,603.91,0.42,1.0
19:39:22.771,1788885562.772,603.91,0.42,1.0
19:39:22.851,1788885562.852,603.91,0.41,1.0
19:39:22.931,1788885562.932,603.91,0.42,1.0
19:39:23.011,1788885563.012,603.91,0.42,1.0
19:39:23.091,1788885563.092,603.91,0.42,1.0
19:39:23.171,1788885563.172,603.91,0.43,1.0
19:39:23.251,1788885563.252,603.91,0.42,1.0
19:39:23.331,1788885563.332,603.67,0.43,1.0
19:39:23.411,1788885563.412,603.91,0.42,1.0
19:39:23.491,1788885563.492,603.91,0.43,1.0
19:39:23.571,1788885563.572,604.15,0.42,1.0
19:39:23.651,1788885563.652,603.91,0.42,1.0
19:39:23.731,1788885563.732,603.91,0.42,1.0
19:39:23.811,1788885563.812,603.91,0.42,1.0
19:39:23.891,1788885563.892,603.91,0.42,1.0
19:39:23.971,1788885563.972,603.91,0.43,1.0
19:39:24.051,1788885564.052,603.91,0.42,1.0
19:39:24.131,1788885564.132,603.91,0.42,1.0
19:39:24.211,1788885564.212,603.91,0.42,1.0
19:39:24.291,1788885564.292,603.91,0.42,1.0
19:39:24.371,1788885564.372,603.91,0.42,1.0
