iso,t_s,vDcInst,idc_units,iq_shed
17:54:31.930,1788879271.931,601.73,0.35,1.0
17:54:32.010,1788879272.011,601.73,0.35,1.0
17:54:32.090,1788879272.091,601.73,0.34,1.0
17:54:32.170,1788879272.171,601.73,0.35,1.0
17:54:32.250,1788879272.251,601.49,0.35,1.0
17:54:32.330,1788879272.331,601.49,0.36,1.0
17:54:32.410,1788879272.411,601.49,0.35,1.0
17:54:32.490,1788879272.491,601.73,0.35,1.0
17:54:32.570,1788879272.571,601.73,0.35,1.0
17:54:32.650,1788879272.651,601.49,0.35,1.0
17:54:32.730,1788879272.731,601.49,0.35,1.0
17:54:32.810,1788879272.811,601.49,0.35,1.0
17:54:32.890,1788879272.891,601.49,0.35,1.0
17:54:32.970,1788879272.971,601.49,0.35,1.0
17:54:33.050,1788879273.051,601.49,0.35,1.0
17:54:33.130,1788879273.131,601.49,0.35,1.0
17:54:33.210,1788879273.211,601.25,0.35,1.0
17:54:33.290,1788879273.291,601.73,0.35,1.0
17:54:33.370,1788879273.371,601.73,0.35,1.0
17:54:33.450,1788879273.451,601.49,0.35,1.0
17:54:33.530,1788879273.531,601.49,0.35,1.0
17:54:33.610,1788879273.611,601.25,0.35,1.0
17:54:33.690,1788879273.691,601.49,0.35,1.0
17:54:33.770,1788879273.771,601.49,0.35,1.0
17:54:33.850,1788879273.851,601.49,0.35,1.0
17:54:33.930,1788879273.931,601.49,0.35,1.0
17:54:34.010,1788879274.011,601.73,0.35,1.0
17:54:34.090,1788879274.091,601.73,0.35,1.0
17:54:34.170,1788879274.171,601.73,0.35,1.0
17:54:34.250,1788879274.251,601.73,0.35,1.0
17:54:34.330,1788879274.331,601.49,0.35,1.0
17:54:34.410,1788879274.411,601.49,0.35,1.0
17:54:34.490,1788879274.491,601.73,0.34,1.0
17:54:34.570,1788879274.571,601.97,0.35,1.0
17:54:34.650,1788879274.651,601.73,0.35,1.0
17:54:34.730,1788879274.731,600.28,0.36,1.0
17:54:34.810,1788879274.811,600.76,0.36,1.0
17:54:34.890,1788879274.891,601.01,0.35,1.0
17:54:34.970,1788879274.971,601.01,0.35,1.0
17:54:35.050,1788879275.051,601.01,0.34,1.0
17:54:35.130,1788879275.131,601.01,0.35,1.0
17:54:35.210,1788879275.211,601.25,0.34,1.0
17:54:35.290,1788879275.291,601.25,0.35,1.0
17:54:35.370,1788879275.371,601.49,0.33,1.0
17:54:35.450,1788879275.451,601.49,0.33,1.0
17:54:35.530,1788879275.531,601.25,0.34,1.0
17:54:35.610,1788879275.611,601.49,0.35,1.0
17:54:35.690,1788879275.691,601.49,0.34,1.0
17:54:35.770,1788879275.771,601.73,0.34,1.0
17:54:35.850,1788879275.851,601.49,0.33,1.0
17:54:35.930,1788879275.931,601.25,0.34,1.0
17:54:36.010,1788879276.011,601.49,0.34,1.0
17:54:36.090,1788879276.091,601.49,0.34,1.0
17:54:36.170,1788879276.171,601.73,0.34,1.0
17:54:36.250,1788879276.251,601.73,0.35,1.0
17:54:36.330,1788879276.331,601.25,0.35,1.0
17:54:36.410,1788879276.411,601.49,0.35,1.0
17:54:36.490,1788879276.491,601.73,0.35,1.0
17:54:36.570,1788879276.571,601.49,0.35,1.0
17:54:36.650,1788879276.651,601.49,0.35,1.0
17:54:36.730,1788879276.731,601.25,0.34,1.0
17:54:36.810,1788879276.811,601.49,0.34,1.0
17:54:36.890,1788879276.891,601.49,0.35,1.0
17:54:36.970,1788879276.971,601.49,0.34,1.0
17:54:37.050,1788879277.051,601.49,0.35,1.0
17:54:37.130,1788879277.131,601.49,0.35,1.0
17:54:37.210,1788879277.211,601.49,0.34,1.0
17:54:37.290,1788879277.291,601.73,0.34,1.0
17:54:37.370,1788879277.371,601.49,0.34,1.0
17:54:37.450,1788879277.451,601.49,0.35,1.0
17:54:37.530,1788879277.531,601.49,0.34,1.0
17:54:37.610,1788879277.611,601.49,0.35,1.0
17:54:37.690,1788879277.691,601.49,0.34,1.0
17:54:37.770,1788879277.771,601.49,0.34,1.0
17:54:37.850,1788879277.851,601.49,0.34,1.0
17:54:37.930,1788879277.931,601.25,0.35,1.0
17:54:38.010,1788879278.011,601.49,0.35,1.0
17:54:38.090,1788879278.091,601.49,0.34,1.0
17:54:38.170,1788879278.171,601.49,0.35,1.0
17:54:38.250,1788879278.251,601.49,0.35,1.0
17:54:38.330,1788879278.331,601.49,0.35,1.0
17:54:38.410,1788879278.411,601.49,0.34,1.0
17:54:38.490,1788879278.491,601.73,0.34,1.0
17:54:38.570,1788879278.571,601.73,0.34,1.0
17:54:38.650,1788879278.651,601.49,0.35,1.0
17:54:38.730,1788879278.731,601.49,0.35,1.0
17:54:38.810,1788879278.811,601.73,0.34,1.0
17:54:38.890,1788879278.891,601.73,0.34,1.0
17:54:38.970,1788879278.971,601.49,0.34,1.0
17:54:39.050,1788879279.051,601.49,0.34,1.0
17:54:39.130,1788879279.131,601.73,0.34,1.0
17:54:39.210,1788879279.211,601.49,0.33,1.0
17:54:39.290,1788879279.291,601.49,0.34,1.0
17:54:39.370,1788879279.371,601.25,0.34,1.0
17:54:39.450,1788879279.451,601.49,0.34,1.0
17:54:39.530,1788879279.531,601.49,0.34,1.0
17:54:39.610,1788879279.611,601.73,0.34,1.0
17:54:39.690,1788879279.691,601.73,0.34,1.0
17:54:39.770,1788879279.771,601.49,0.35,1.0
17:54:39.850,1788879279.851,601.49,0.35,1.0
17:54:39.930,1788879279.931,601.49,0.35,1.0
17:54:40.010,1788879280.011,601.49,0.35,1.0
17:54:40.090,1788879280.091,601.49,0.34,1.0
17:54:40.170,1788879280.171,601.25,0.36,1.0
17:54:40.250,1788879280.251,601.49,0.34,1.0
17:54:40.330,1788879280.331,601.49,0.35,1.0
17:54:40.410,1788879280.411,601.49,0.35,1.0
17:54:40.490,1788879280.491,601.49,0.35,1.0
17:54:40.570,1788879280.571,601.25,0.35,1.0
17:54:40.650,1788879280.651,601.49,0.35,1.0
17:54:40.730,1788879280.731,601.97,0.34,1.0
17:54:40.810,1788879280.811,601.73,0.34,1.0
17:54:40.890,1788879280.891,601.73,0.35,1.0
17:54:40.970,1788879280.971,601.49,0.35,1.0
17:54:41.050,1788879281.051,601.73,0.35,1.0
17:54:41.130,1788879281.131,601.73,0.35,1.0
17:54:41.210,1788879281.211,601.49,0.35,1.0
17:54:41.290,1788879281.291,601.49,0.35,1.0
17:54:41.370,1788879281.371,601.49,0.35,1.0
17:54:41.450,1788879281.451,601.49,0.35,1.0
17:54:41.530,1788879281.531,601.49,0.35,1.0
17:54:41.610,1788879281.611,601.49,0.35,1.0
17:54:41.690,1788879281.691,601.49,0.35,1.0
17:54:41.770,1788879281.771,601.25,0.35,1.0
17:54:41.850,1788879281.851,601.49,0.35,1.0
17:54:41.930,1788879281.931,601.49,0.35,1.0
17:54:42.010,1788879282.011,601.49,0.34,1.0
17:54:42.090,1788879282.091,601.73,0.35,1.0
17:54:42.170,1788879282.171,601.49,0.34,1.0
17:54:42.250,1788879282.251,601.49,0.35,1.0
17:54:42.330,1788879282.331,601.49,0.35,1.0
17:54:42.410,1788879282.411,601.49,0.35,1.0
17:54:42.490,1788879282.491,601.49,0.34,1.0
17:54:42.570,1788879282.571,601.49,0.34,1.0
17:54:42.650,1788879282.651,601.49,0.34,1.0
17:54:42.730,1788879282.731,601.73,0.34,1.0
17:54:42.810,1788879282.811,601.49,0.34,1.0
17:54:42.890,1788879282.891,601.49,0.34,1.0
17:54:42.970,1788879282.971,601.73,0.34,1.0
17:54:43.050,1788879283.051,601.73,0.34,1.0
17:54:43.130,1788879283.131,601.73,0.34,1.0
17:54:43.210,1788879283.211,601.73,0.35,1.0
17:54:43.290,1788879283.291,601.73,0.34,1.0
17:54:43.370,1788879283.371,601.73,0.34,1.0
17:54:43.450,1788879283.451,601.49,0.35,1.0
17:54:43.530,1788879283.531,601.73,0.35,1.0
17:54:43.610,1788879283.611,601.73,0.35,1.0
17:54:43.690,1788879283.691,601.25,0.35,1.0
17:54:43.770,1788879283.771,601.49,0.35,1.0
17:54:43.850,1788879283.851,601.73,0.35,1.0
17:54:43.930,1788879283.931,601.73,0.34,1.0
17:54:44.010,1788879284.011,601.49,0.35,1.0
17:54:44.090,1788879284.091,601.25,0.35,1.0
17:54:44.170,1788879284.171,601.49,0.35,1.0
17:54:44.250,1788879284.251,601.49,0.34,1.0
17:54:44.330,1788879284.331,601.97,0.35,1.0
17:54:44.410,1788879284.411,601.49,0.34,1.0
17:54:44.490,1788879284.491,600.28,0.39,1.0
17:54:44.570,1788879284.571,601.01,0.34,1.0
17:54:44.650,1788879284.651,601.25,0.34,1.0
17:54:44.730,1788879284.731,601.49,0.35,1.0
17:54:44.810,1788879284.811,601.25,0.35,1.0
17:54:44.890,1788879284.891,601.01,0.34,1.0
17:54:44.970,1788879284.971,601.49,0.35,1.0
17:54:45.050,1788879285.051,601.49,0.35,1.0
17:54:45.130,1788879285.131,601.49,0.35,1.0
17:54:45.210,1788879285.211,601.49,0.35,1.0
17:54:45.290,1788879285.291,601.25,0.34,1.0
17:54:45.370,1788879285.371,601.49,0.35,1.0
17:54:45.450,1788879285.451,601.73,0.35,1.0
17:54:45.530,1788879285.531,601.49,0.34,1.0
17:54:45.610,1788879285.611,601.49,0.35,1.0
17:54:45.690,1788879285.691,601.49,0.35,1.0
17:54:45.770,1788879285.771,601.49,0.35,1.0
17:54:45.850,1788879285.851,601.73,0.34,1.0
17:54:45.930,1788879285.931,601.49,0.35,1.0
17:54:46.010,1788879286.011,601.49,0.34,1.0
17:54:46.090,1788879286.091,601.49,0.35,1.0
17:54:46.170,1788879286.171,601.49,0.34,1.0
17:54:46.250,1788879286.251,601.73,0.33,1.0
17:54:46.330,1788879286.331,601.49,0.34,1.0
17:54:46.410,1788879286.411,601.49,0.34,1.0
17:54:46.490,1788879286.491,601.49,0.34,1.0
17:54:46.570,1788879286.571,601.73,0.35,1.0
17:54:46.650,1788879286.651,601.49,0.34,1.0
17:54:46.730,1788879286.731,601.49,0.34,1.0
17:54:46.810,1788879286.811,601.25,0.35,1.0
17:54:46.890,1788879286.891,601.49,0.35,1.0
17:54:46.970,1788879286.971,601.73,0.34,1.0
17:54:47.050,1788879287.051,601.49,0.35,1.0
17:54:47.130,1788879287.131,601.49,0.35,1.0
17:54:47.210,1788879287.211,601.49,0.35,1.0
17:54:47.290,1788879287.291,601.49,0.35,1.0
17:54:47.370,1788879287.371,601.73,0.34,1.0
17:54:47.450,1788879287.451,601.49,0.35,1.0
17:54:47.530,1788879287.531,601.49,0.35,1.0
17:54:47.610,1788879287.611,601.49,0.35,1.0
17:54:47.690,1788879287.691,601.73,0.35,1.0
17:54:47.770,1788879287.771,601.49,0.35,1.0
17:54:47.850,1788879287.851,601.49,0.35,1.0
17:54:47.930,1788879287.931,601.73,0.35,1.0
17:54:48.010,1788879288.011,601.49,0.35,1.0
17:54:48.090,1788879288.091,601.49,0.35,1.0
17:54:48.170,1788879288.171,601.49,0.34,1.0
17:54:48.250,1788879288.251,601.49,0.35,1.0
17:54:48.330,1788879288.331,601.73,0.35,1.0
17:54:48.410,1788879288.411,601.73,0.35,1.0
17:54:48.490,1788879288.491,601.73,0.35,1.0
17:54:48.570,1788879288.571,601.49,0.35,1.0
17:54:48.650,1788879288.651,601.73,0.35,1.0
17:54:48.730,1788879288.731,601.49,0.35,1.0
17:54:48.810,1788879288.811,601.73,0.35,1.0
17:54:48.890,1788879288.891,601.97,0.35,1.0
17:54:48.970,1788879288.971,601.73,0.34,1.0
17:54:49.050,1788879289.051,601.97,0.35,1.0
17:54:49.130,1788879289.131,601.73,0.35,1.0
17:54:49.210,1788879289.211,600.52,0.37,1.0
17:54:49.290,1788879289.291,600.52,0.34,1.0
17:54:49.370,1788879289.371,601.01,0.36,1.0
17:54:49.450,1788879289.451,601.01,0.34,1.0
17:54:49.530,1788879289.531,600.76,0.35,1.0
17:54:49.610,1788879289.611,600.76,0.34,1.0
17:54:49.690,1788879289.691,600.76,0.34,1.0
17:54:49.770,1788879289.771,601.01,0.34,1.0
17:54:49.850,1788879289.851,600.76,0.35,1.0
17:54:49.930,1788879289.931,601.25,0.33,1.0
17:54:50.010,1788879290.011,601.25,0.34,1.0
17:54:50.090,1788879290.091,601.25,0.35,1.0
17:54:50.170,1788879290.171,601.25,0.34,1.0
17:54:50.250,1788879290.251,601.49,0.34,1.0
17:54:50.330,1788879290.331,601.25,0.34,1.0
